1500
73,0.10635444482271539
-98,0.16594173014046032
37,0.9237900115413465
-13,0.039404918814087586
3,0.6480904814622994
34,0.4916113360182319
-17,0.6101477579859079
43,0.5797877560585875
30,0.9288917188194404
21,0.7854410968928393
-89,0.19290218911766666
-69,0.7660013562547793
80,0.45410708822010815
20,0.41036046678517335
39,0.44766046992303865
-3,0.7568340801086638
-62,0.01307115875010778
10,0.8382727266678908
-55,0.7116768078348827
-2,0.8812650593881904
-77,0.9437281450206654
-67,0.5602756237542355
-68,0.8093921651681817
45,0.8894293249287809
12,0.1422518117983096
54,0.4114107888651254
91,0.6973506257952486
-22,0.3421260825400704
-67,0.2901042141564718
-65,0.3695430419955952
-91,0.6647044747089298
-38,0.6442717501633417
-22,0.19382720196485115
-20,0.7873840216326318
33,0.863996608551819
-88,0.2677384003040929
24,0.8369626903537023
52,0.4473395514392876
45,0.6666358145752231
-7,0.7803072884927319
-55,0.7288487522100895
-48,0.7907733911499649
60,0.8384565278394538
-35,0.400006414825971
2,0.4016406513397097
-4,0.1664446510639367
-59,0.8129816601140019
-64,0.9278899207621438
-56,0.45475709831251654
-46,0.9672900654136289
16,0.40348320074292554
-79,0.07735607392489074
30,0.37505379512148673
-19,0.08038613006852491
69,0.13966257606759502
11,0.41439010164743983
-5,0.47137775614485045
45,0.1618404403635575
51,0.04074823961356022
-55,0.35065675395141505
-47,0.6537576518675106
-29,0.8665258192660605
4,0.04403592678398316
88,0.890156817925143
49,0.4603368627361272
75,0.3119840956469415
-64,0.49637191692802585
43,0.12020046733765377
37,0.6892572620106862
16,0.7364915083203272
46,0.08580790986809939
36,0.7587402360457672
19,0.2280538924053117
-16,0.5231910229770368
85,0.3416312314675348
12,0.42264427306736674
78,0.18972169472932987
47,0.5053610979745136
49,0.3632016960412734
42,0.6652807222432555
-53,0.26246715029130807
-22,0.7423046376826509
-94,0.7515023702291442
50,0.24682242767005547
36,0.25925968038029557
-8,0.7610057306980649
-10,0.8120383259685665
12,0.5469704989757392
18,0.21364838577134126
-83,0.5956162682054309
-5,0.9736940026247067
72,0.5073343263300651
-69,0.00991233616041165
47,0.8249976485255864
-62,0.025386392690260107
50,0.9994945330436724
6,0.45846291668845784
-39,0.20795811842838885
-25,0.21082750452160903
71,0.054814704659524316
-65,0.9315196385499435
-59,0.4464893352496294
8,0.44143684004228
38,0.9633565093986244
12,0.1594312865051547
-54,0.0692201964271123
-51,0.8884203028116892
8,0.8517920389674376
63,0.554616480253218
-59,0.42047013132544164
91,0.9972591366698188
59,0.9839963295265882
-21,0.47794900176607225
-94,0.2646979586579349
-98,0.531328892547889
-21,0.6930417422336272
6,0.1915149577395433
33,0.5718064390652583
21,0.5960949250509384
57,0.5496055174103119
75,0.8520202900303762
-59,0.6356768411773505
52,0.7213074118612266
40,0.0993401755762271
58,0.7907287643524634
-44,0.7964719374482162
13,0.985845740410544
-74,0.2605463535563226
-42,0.4986622542934115
-27,0.6866596594971437
-74,0.8583382745435804
-60,0.2635257073429741
-9,0.18989628293641847
-35,0.10137399117868917
22,0.896410548764221
55,0.8342815298730802
-52,0.5511359079506353
-53,0.3056435329572582
-27,0.6983909317733863
-27,0.1777732791992559
27,0.3023582902017504
-48,0.8341824572522925
26,0.5335299150391651
78,0.19972015333651283
-37,0.4911597436170938
-90,0.6138522779679748
72,0.890265300122642
-94,0.32098853997980814
53,0.022546859326546542
49,0.5445672897291911
74,0.7767925281599559
-36,0.18488652615092205
-30,0.786262863747834
-14,0.5113305311226465
52,0.9841756367496758
79,0.5352279247206307
21,0.885341499676131
-21,0.16825087030247665
18,0.6794607673865315
64,0.5518179848269248
99,0.8924331997126468
82,0.7348061947330764
-86,0.6347316149829112
76,0.9700507023851155
97,0.764548680554438
86,0.4752817857362145
29,0.11777119325430985
-10,0.3825980098175844
-61,0.03221766100601464
-23,0.49422680268711194
58,0.9709725674646019
71,0.2237095261631462
-31,0.14566144096975508
99,0.9739358680022171
18,0.6873664909416204
-59,0.07043061246291471
68,0.4084298977078541
12,0.004376972875246743
-36,0.3561110912662213
-82,0.060085681220517606
-73,0.7580547182390053
74,0.7116510170244672
-5,0.19451506978935673
56,0.419662859084421
-91,0.7636225104253469
64,0.4779821045015492
68,0.009642570740347911
-37,0.33027499008272854
-39,0.6017731495671216
49,0.6644019273340537
-66,0.33977431780679324
-40,0.6086610397909633
-11,0.44547951749131875
-94,0.3967056578890622
-4,0.21447641763996173
-64,0.9777310995217166
4,0.6540674637134224
-13,0.6559209777732211
-60,0.44175416937389156
-98,0.019447334387024617
35,0.3882854442628805
0,0.12644536135950812
-60,0.08174584504031224
67,0.2558719526673997
-62,0.7908353898670933
80,0.9981716514205569
-84,0.29863681361068617
59,0.18800283312195598
-12,0.6706275073974678
-43,0.19333519850970549
-10,0.09595181813207965
-35,0.537055969046914
-91,0.708123893747682
-80,0.29448054371023913
-69,0.535109209074656
97,0.37914339959283416
98,0.5594867001564465
-53,0.7868591835662028
38,0.9130979313657666
-42,0.3418341013518619
13,0.8788485264916769
83,0.09673440787375764
72,0.032364269509574606
96,0.5398744645075019
56,0.20087451238374043
10,0.3064831150388646
53,0.1344721455886837
-14,0.4673840457673025
-21,0.8298863908672743
-90,0.3580483180287717
-23,0.28882724474571353
51,0.6351312301698437
-33,0.3671712476718424
11,0.01821072513684785
-65,0.028731814279502554
-87,0.3440327821133774
97,0.27469877114872643
-33,0.8723112574824856
71,0.8092634669486962
-64,0.619810083821227
-62,0.9213221721737656
-93,0.13747046732176615
-43,0.42494811878625105
-46,0.9987737429850446
28,0.8866400578522411
80,0.1420155627514954
-7,0.869923531831461
-5,0.5509980796797697
-59,0.9080478822563894
73,0.9047388304702599
-32,0.24926633422214717
55,0.2546849148006868
-10,0.7481086187840582
100,0.3657760614789075
-87,0.257382614017853
0,0.5943062803607839
68,0.4322250882008529
78,0.4703071298259248
65,0.4278379043641143
-80,0.04515398368054935
-61,0.760696433867187
-52,0.4869455806198444
-69,0.8287295763903706
-47,0.9282132885288364
0,0.7345941191890656
34,0.6545972236285624
28,0.12868087386824179
91,0.971817000429128
91,0.551493495374716
0,0.4947328493406524
-44,0.9907626247646492
44,0.8003254225664455
67,0.12494911581398882
20,0.9004331428536085
-19,0.5651248126092299
-15,0.48511647637678723
32,0.6607031130333476
100,0.41922910792447743
31440
