500
43,0.43941848069652434
55,0.9095526013368159
64,0.7819600460343337
-56,0.8978703349579685
-57,0.31995714363161387
100,0.9563339930460902
-50,0.6224058364490188
58,0.6069381317691844
92,0.6866469867725156
55,0.5914723342088192
-83,0.20930033421377625
53,0.46374687981556206
57,0.9049876077582749
84,0.8832336360686992
-49,0.18998559391859626
93,0.29040084113731623
-88,0.674387694324762
72,0.6016666902914306
89,0.031387831524542276
-40,0.7783912266783881
98,0.7728440685767021
53,0.9756487273837504
67,0.23387406788255127
-83,0.604273505735865
-57,0.024041336147708092
-67,0.20107617069640282
76,0.3475009130585113
-74,0.9200402352030608
85,0.8286997422780663
-95,0.6702022342451985
51,0.8439084172103256
94,0.1378981026779449
-68,0.28266244772133753
-40,0.8618486796896611
59,0.2184015055594838
-96,0.16450862272939337
-57,0.11612788134019425
-52,0.583196435184071
-99,0.049299905856018844
77,0.7563541707295227
92,0.4315968217694417
77,0.7860858572171535
60,0.1254273339594678
72,0.4657423100784134
51,0.4925176758307932
-98,0.49423378040846355
-64,0.1676490912208457
-61,0.7260624412281931
52,0.620277682328434
-49,0.4725021479094944
-46,0.1166567092513856
93,0.9852614776972609
57,0.5941020741053773
87,0.14532801265912443
57,0.43673705036240973
-77,0.438105780159747
79,0.8165866251237662
98,0.9286525606958604
-80,0.3940525871547026
42,0.8306486054846304
75,0.9070037280217899
-61,0.578162718958372
64,0.8079985334543323
60,0.014423826725347033
-72,0.31518595592157794
81,0.3763856133246911
44,0.34549151316868276
84,0.4132383677799484
-49,0.010705062902246154
-64,0.982152788683
-50,0.03058357837500092
-79,0.3320370618063164
-51,0.29522842149857287
51,0.5481775425815247
77,0.2755844591412562
-92,0.08516542425974905
44,0.31034917655369276
-73,0.2759654343088519
53,0.4049138707097486
-70,0.25045732495870643
-73,0.8688504359065299
-75,0.9220042670509419
89,0.3391951147941369
95,0.9659262853204453
66,0.8242772919059271
-49,0.8951570027663607
-76,0.8346397050423906
-61,0.07744025257432907
-44,0.3118556087877281
-59,0.49240696714610777
44,0.4315623636606949
-76,0.1186117471763729
-60,0.843209475028851
48,0.5085816749611913
-61,0.05590440551513931
91,0.558236558982871
-54,0.41799410472298726
-79,0.9254080598255301
-61,0.03893294646147716
-67,0.4859658293831455
-96,0.5274745442539798
-49,0.6362284527626341
-41,0.17282191997179286
-63,0.9234978491986124
74,0.1682447074238279
-85,0.19493320175252649
-76,0.3036106017896245
51,0.24642762805881258
-40,0.7586956362924212
83,0.3911424937609832
58,0.8780739464743145
89,0.7809936094148872
65,0.15650537852077573
88,0.04839615047107959
-72,0.8073280224072075
85,0.5003125465040801
44,0.8123375264377994
49,0.8180873644599049
42,0.9875333421384046
-82,0.886295473731737
44,0.4630989537913126
-54,0.8991022738157686
92,0.8268477456613729
55,0.44628857888660534
75,0.6675220271853054
-72,0.5516041157428347
76,0.16781915234863964
-95,0.0775849736356441
-41,0.917499818733565
-60,0.9931273508649398
93,0.06569838337655076
50,0.4583046078795282
-63,0.020517718817543495
78,0.7661235948172155
55,0.9856903902783899
-78,0.9097411294871154
72,0.9416882137798136
95,0.9483275813146743
88,0.11595225757754934
93,0.7231263397651846
72,0.31831023943080694
-40,0.6407883370598725
100,0.6581843294581845
80,0.7728639936774517
51,0.41553810791346
-75,0.013137141108912842
-41,0.15395095915849477
98,0.34863662182732713
61,0.3786594252053541
-89,0.8116400123830815
-86,0.132405582500968
42,0.5303906015680282
46,0.25564511962018355
-63,0.6428098494038053
54,0.6238845605763188
56,0.10305595180731386
61,0.41304937193112856
-100,0.5338290303149467
49,0.3738724663353943
-99,0.9619593281147063
57,0.6490004462886629
55,0.24076062159997358
42,0.9131315882796178
-51,0.19523982739004297
61,0.5189381183744242
65,0.5265021666549344
-79,0.9923266364829595
-50,0.5461791584447683
-67,0.1329174672561132
-98,0.16266341508178672
60,0.27326504636732885
100,0.7562089168584466
44,0.9577124488022337
-85,0.723024897854569
-77,0.5839123938725739
-44,0.368459833036094
-44,0.9626169145587868
-44,0.33096190119088054
-97,0.49063139602237316
-45,0.93206840830968
-92,0.7847550293398452
55,0.39919419422542446
48,0.41863187769636934
82,0.189059457722355
-54,0.45787689660307673
-78,0.057448653651608006
-56,0.06040857942683486
88,0.7484727942433005
52,0.6480291147080999
-88,0.4020985251796454
45,0.35198233173350746
-69,0.9565055615256881
-78,0.27015434682020767
-49,0.9215697500773259
54,0.8680492103928629
53,0.15679218814425067
-86,0.8215879580594927
-72,0.4522809393638415
40,0.08968182900913857
-65,0.3015458423633359
-66,0.7615836982324128
68,0.802110628929268
96,0.6320152215815408
-56,0.922136824751714
-56,0.7904145851426226
78,0.7418616823189408
50,0.18438957516005072
99,0.7967851424232612
63,0.9372593187406796
93,0.40991942055407526
77,0.6117104705235209
-54,0.26339540105240056
-63,0.9529983726101757
48,0.30127646039601097
-50,0.39332707851661075
97,0.017164617583739883
-91,0.6222080072508621
-82,0.919324227971086
97,0.33451705042128665
-99,0.40544409595384556
59,0.2580548740109142
-98,0.8572868359123731
62,0.275706508438214
59,0.6864393073958134
-55,0.8244574223465699
-54,0.5459006281895179
82,0.3458422028276088
-52,0.4536819629291833
-97,0.8417947148826634
60,0.15491858660653424
-95,0.15887237344965066
-64,0.4448108523145674
65,0.47560724281453126
-51,0.16824523642729583
-57,0.23608139191554622
-66,0.2510496304465255
-44,0.9821482761582517
-47,0.9659849092570384
69,0.8520628630673481
94,0.022870737683671205
-62,0.9903087603674873
85,0.3414121032005588
-96,0.4484044150828138
-97,0.12768671390176278
-99,0.9363520245542986
83,0.25684987584066354
-52,0.7366970221158002
-100,0.8570113401503682
64,0.33605963681508877
-71,0.29966786861198236
90,0.621270266068061
80,0.7033850154289517
78,0.47830300798912984
-94,0.23808934247003333
59,0.11209415357720665
-76,0.4314600740589637
57,0.5547197122923674
44,0.7962220191238595
74,0.46957751356317645
73,0.15299313137394188
-74,0.2020876950746815
-68,0.26870475673897387
-78,0.9255314474112798
63,0.8820936825320033
98,0.9271542615201269
-77,0.8775884915190408
-96,0.4583559636532225
54,0.5949291042211502
57,0.9080912073420921
61,0.8375464453174919
-92,0.2655464325539183
-45,0.6471882613598302
-77,0.22241099448875767
-82,0.940234902280452
90,0.7729062126059265
-94,0.5129571783433927
-94,0.6380936075335856
-41,0.09460292266005688
-64,0.24739009306951198
-52,0.2002618145385564
-51,0.7228370420776283
-93,0.667175565135901
52,0.33929310421149106
-70,0.37138499089087684
74,0.1757591063558278
66,0.6548117819395171
-78,0.1695373127208032
-65,0.1501651456439721
-56,0.9665419175277539
96,0.6921647314610877
92,0.8990995417324549
-92,0.833837398750295
-43,0.07892451575123371
-84,0.6470490592476236
93,0.07016052618397273
46,0.24357766781459145
-73,0.3986132232711147
97,0.0891459406160463
75,0.3923466910161135
-85,0.2457632803407026
75,0.560093518887564
-56,0.23095304195642352
-70,0.06247315921648633
59,0.055064227104002494
-94,0.37249083326400745
70,0.03461425018405806
59,0.1524871067856134
-92,0.29083138651725415
54,0.781542466524098
44,0.054238704476339716
65,0.0778487732582761
53,0.3998491121937865
-97,0.19290602975515647
88,0.24054716613304117
-92,0.6673766323977156
80,0.9813716464047013
-69,0.3814445009227224
61,0.3731591222848094
-86,0.8956225638290166
78,0.7544637699102682
52,0.14179197283648015
-82,0.005560633086521882
71,0.9101317466443752
-62,0.3930182781032119
78,0.29741779891860665
-47,0.8087703231327801
-77,0.5884809568387154
46,0.22042412386488064
47,0.6785714825183411
76,0.9819464337154161
50,0.493778319644838
-51,0.8037105065913859
49,0.20390441494384004
72,0.9616552632012638
90,0.762346138438895
51,0.8160940976177918
-66,0.25622850422659194
1562
