2000
95,0.16346275238072583
-99,0.8848231758769342
8,0.47546791876382166
45,0.921940153702261
31,0.5258425987859102
75,0.8960226726218815
-53,0.0989131774868951
8,0.6925800445072708
86,0.5802872691920775
-63,0.3004495517454292
-53,0.4906411697758768
-75,0.03313176843190202
-77,0.5064242645395376
90,0.7274532551013431
25,0.15173235624398795
50,0.4511996568255907
50,0.4903506338355591
37,0.006615513862437861
42,0.8957805237751003
4,0.10498804233987657
-22,0.8543578445456395
-99,0.0723999734094698
4,0.42737915432079987
-23,0.6572501685362356
-7,0.5181475428333558
29,0.2910285078708559
7,0.15531197085796122
-84,0.6154440574185205
-6,0.2017240996167683
-9,0.3573202487980779
-12,0.9558099935868949
18,0.5992879545694495
100,0.148315787841639
42,0.06645508999900052
-68,0.6100267471935638
12,0.3997597514907528
-90,0.045088539907460645
-75,0.2041007797424258
81,0.6799224396859328
-61,0.39768579958525063
88,0.2500818380939005
40,0.5180684388400254
57,0.6580364634035966
-79,0.8954168214353999
8,0.3957097326815381
-39,0.23563877146530865
1,0.3291676099597832
-32,0.18168931670258326
32,0.9323336613286267
54,0.8729271165303257
-58,0.4157693221234956
-30,0.6976234836698295
56,0.19982855322473858
-22,0.1461323840091302
79,0.7439071503004419
52,0.5009091502595893
49,0.17072749682533228
67,0.6392414618657771
-67,0.36291443359809594
-59,0.33558349398651277
29,0.09544385014238355
-44,0.5087370738300842
58,0.2794211285439976
-54,0.006405746543873825
-25,0.8982345081367167
13,0.9130838526083306
33,0.7252199901927968
46,0.4296854302340699
-73,0.3219814901231941
84,0.04324383706161605
-41,0.16847318084502538
57,0.686522451976806
-14,0.5005334703474227
34,0.6001990183561313
-23,0.5990517051764893
-52,0.6397688113027706
91,0.849262529080445
90,0.31643569414516803
20,0.9713388190613995
75,0.1926234470192475
81,0.9076560676476707
-81,0.6505707827907147
76,0.07161777584616913
-87,0.06462294414633762
60,0.04217705006847405
1,0.09777865494337667
81,0.49220352616054386
-70,0.039892804273971016
-85,0.7232908293923751
50,0.6534012900145778
86,0.8407665602826458
-78,0.002875139355249523
28,0.42746975016186295
-12,0.8431034369785024
-35,0.7908367190404676
-24,0.7183506798632616
-70,0.08315197496021698
13,0.3901591608479047
71,0.08826333956598309
-28,0.2354240752546809
-7,0.3790437198377602
-92,0.028934019449065596
-10,0.16844770658770447
-25,0.9992432171296071
94,0.18381956066172433
13,0.1933527455564522
95,0.6104522280802084
41,0.23957513730679258
97,0.7881882958829852
-22,0.3101196111412746
0,0.25663026625788654
92,0.97196205997926
-41,0.673456819031226
-89,0.2086846581090548
91,0.46020967079115205
-44,0.9950333265259943
-45,0.03513779644483428
21,0.7234259137225434
-69,0.5883015572191372
73,0.5966499878613551
16,0.34581158294062997
57,0.9082440043059142
58,0.6040956720833425
-64,0.29191064564327907
44,0.8283667584769048
-86,0.4097422957865873
-85,0.27954217960853067
-58,0.8076488751761649
-3,0.8289072005821527
13,0.452392362216262
-91,0.34860902367646274
-63,0.7009036535857995
-65,0.7280285234517639
-42,0.5775607367856539
26,0.7012431649970268
-86,0.45294613692789176
-37,0.2098300349236275
77,0.7479999496183033
-90,0.5394527283613593
40,0.6157977766328201
-43,0.41994291825164676
-65,0.6803831189664723
-64,0.26946649154629176
-76,0.6047758857673222
98,0.7870191250468711
82,0.30068801452828753
-9,0.787716073340623
40,0.02845465541008152
-27,0.05653963123985051
85,0.030713017018122457
-88,0.7334251399208134
45,0.02653132731818797
78,0.3914647378942886
95,0.20873402507264582
-26,0.2268792742422513
-30,0.9464383486739112
-1,0.23116333589781424
8,0.3232880792606697
-34,0.589988977964913
57,0.8311442091506283
21,0.9682216933079986
-52,0.8962954638220426
77,0.5545473149547663
-18,0.6134372318406602
-7,0.40214694596371414
-22,0.7902095300623757
1,0.5036230490016118
-56,0.6160879322519851
19,0.3596440046221453
65,0.43360892950115104
99,0.3628188670993925
-44,0.9426374186633814
68,0.8330591066116274
-7,0.960624745753299
-70,0.8606637694519895
98,0.6101604905356129
-70,0.4817469188583554
39,0.541820403347064
99,0.011196847232445739
-81,0.823204149130556
90,0.3655323726623194
65,0.24761948587716176
69,0.8368402290301816
-93,0.61720328844439
-82,0.33510262311352357
-23,0.6301033010737637
80,0.5459465477476004
71,0.2100272774625903
-93,0.5910780517048387
-93,0.8349756649940697
57,0.6069461215643961
32,0.7919124119715458
-90,0.5416759470590438
-59,0.4627202645731092
48,0.4198081007368619
29,0.1568871766210188
-88,0.23829418547171544
-72,0.5864511947218987
63,0.5755687471904547
-98,0.5328983062979437
-2,0.349006186579641
-15,0.3036849939348004
-60,0.015968800997979704
-57,0.20319745397645428
-45,0.8418729230184294
-28,0.9502380270980934
-78,0.7577816495989445
-42,0.02815029380740297
-30,0.2931414306249831
-53,0.6366805880058366
61,0.2302022337116424
-13,0.7744802953613241
-59,0.009813349268010807
-39,0.08125469798169305
-75,0.688706606376164
-25,0.23806220605416373
0,0.9617315237528076
25,0.8078902842899978
-55,0.6150799788453499
60,0.5067312270342033
-85,0.8552461193289884
88,0.6539295388302351
37,0.4908516329774998
64,0.35117512385982363
-70,0.5486861134919697
3,0.18939732717818702
-10,0.8401623982230488
94,0.6548291351335255
-18,0.4092763123248354
-13,0.08813090772541143
-78,0.9781312026611565
47,0.9977937598841724
-2,0.14180357972801882
55,0.7108095498363558
79,0.47207473180284276
64,0.9951481011794842
82,0.08125040065771139
93,0.16090061543271283
0,0.9254746053133939
54,0.7566326641117664
-92,0.9347778093297721
88,0.8567657042156577
-60,0.32837449501180205
-44,0.8825268857513249
50,0.48285393470916527
-29,0.226646845214871
-11,0.8829291913855825
-69,0.7396483917178979
-69,0.8049883077456852
-8,0.47797907235748704
-20,0.9091168879679238
-25,0.3717528200645164
79,0.18244601026395302
-61,0.5184527645360733
77,0.1631642823131969
-85,0.29021395531683314
54,0.9484804841286217
31,0.01347513268772682
39,0.6600240072725908
98,0.5637160940371941
-17,0.20603672377886129
-19,0.25315717953082717
-50,0.881282352076027
5,0.07979188732048847
-32,0.5135419965985922
47,0.9716791497489891
83,0.07116445944487149
21,0.5863904331605624
-51,0.35131403295997965
-23,0.5128632888134157
82,0.17584355184237
98,0.13826197364009818
4,0.42428164402477364
-30,0.7680103493064637
18,0.8650493082420383
31,0.8707970840852244
-67,0.6311262054185713
-78,0.12553204396401474
63,0.9900098470803572
4,0.6030601409212344
-78,0.8356168324974157
31,0.2666384355174506
-91,0.7780509772893924
91,0.6321076318515474
-7,0.41282593759285713
-46,0.01731612111334846
13,0.04171501044253223
-21,0.22228455109415435
45,0.9110760507168782
-35,0.6240590748472865
72,0.6890509732085451
55,0.7160424122138395
-95,0.06988272158663555
93,0.7592909886102123
25,0.8617667770597357
-21,0.8969252438688018
-73,0.8648225836360817
-59,0.28214452810483603
24,0.09922301341433848
-45,0.22072046666954104
-33,0.21216941545218249
24,0.2812390528419987
0,0.02878739809983455
-14,0.7973736119244381
91,0.4593055335051677
7,0.20832552628903667
94,0.21685750572594598
79,0.5541175428728851
89,0.8113293785015159
-74,0.9751433597419727
-50,0.9798987874686418
-91,0.8393678333563916
26,0.39994466822729324
-53,0.7305608323899877
98,0.15113395651175288
40,0.8372881401982933
-72,0.7876304773507581
13,0.6610470948237553
-72,0.02605857946495005
65,0.554530613185126
-99,0.31825515872377597
73,0.5647505624843302
78,0.9687472172606548
-81,0.8135079615719331
-83,0.8747121529183276
75,0.1379348153843768
37,0.4509532103106393
-31,0.6406555596557929
-44,0.2848184346448701
-59,0.8822496710155061
55,0.6172941239476317
-52,0.6734931811186313
8,0.8286317423229814
-30,0.29229217180641986
-29,0.8223545872369423
32,0.7268981522526983
-64,0.043505629906323784
14,0.5151378002585136
-17,0.9693264912403008
55,0.4568523746525127
-25,0.2976164619692805
-11,0.9869999994465509
-83,0.8948461823763446
-23,0.13902799223529538
1,0.4083596164199983
-8,0.6469015933859419
-50,0.4909770233648856
75,0.9399278429335227
92,0.9189270744031434
-64,0.20321900904973533
-72,0.7328250629871392
61,0.6998980467509758
-56,0.5145419410365086
19,0.5861860958179965
69,0.289064096227725
55,0.17018218216878211
-35,0.4592398165884156
-50,0.15792170968507724
32,0.932686164646691
56,0.8502876741888186
24,0.8647511334547423
6,0.4712709642936883
73,0.5405818906543716
-63,0.05728664541642092
38,0.0649523961202817
-14,0.3697272780525176
-93,0.07309474524572357
77,0.6252753429952449
43,0.36251824563079904
-80,0.0029283095115735236
-97,0.5584819281999511
-95,0.6810672760307064
57,0.9388207894886396
-74,0.8956961199150396
100,0.7722537063992956
-41,0.2712973622291607
-46,0.7737861723975966
10,0.5533178694254753
-60,0.997652496843415
-26,0.2264653493555342
60,0.009332715962492077
-48,0.21174003867129265
-61,0.9810714742376185
-27,0.5390489309583061
38,0.30817899380729463
3,0.24857624218602736
17,0.9550019062606453
-38,0.7056680516510316
81,0.40922420083350586
5,0.45930437684367154
94,0.39113740186386503
97,0.9373836832133644
-3,0.26136734501539816
31,0.8727561365837904
-54,0.967552201550079
-30,0.8775659995155694
-46,0.82954552627289
-84,0.030978395674052583
-41,0.0864101693752839
62,0.4833681175579331
58,0.909936359692497
-50,0.6907718846970435
0,0.1624491931494214
74,0.02469358094199192
-30,0.06568261846129297
-64,0.7176902064481571
-41,0.8175261213830263
-100,0.7336469166275583
86,0.10016224493656745
-70,0.5380077333935461
-83,0.06279530515724718
27,0.49780840089540035
38,0.3217403555103858
-83,0.8901423175750678
-1,0.5276332935984848
96,0.13227564255348245
99,0.2221038474072784
75,0.7742448241132448
-55,0.8032115393823138
-58,0.18826623723439118
-35,0.08969395659454038
80,0.43714417809809647
-22,0.008657569232646711
44,0.9601770296911426
82,0.5104152910069674
0,0.9495633403283192
-79,0.7590344836396796
-19,0.33834761849972805
52,0.6697145866339808
-78,0.4334979530268791
56,0.8169073798779385
47,0.42137681667668736
-8,0.8632862171930842
-34,0.27987605248250536
11,0.8430549968925782
63,0.34969231763364583
-19,0.6480755828169769
-77,0.7600938441116735
-37,0.8269228924301619
-96,0.6511759874320611
14,0.6209156113892215
88,0.27974925551835306
-25,0.9737046413201723
-15,0.4999979700113083
-68,0.8990455639623288
-80,0.1488709306794127
60,0.05247601476361152
18,0.6814149384588282
94,0.9949256050184948
-28,0.15016784288441642
-98,0.46859593511659514
-72,0.7281391471005235
1,0.9271744192277783
76,0.3753002986379087
76,0.6136277652140046
22,0.6479864047883855
-9,0.09012143779206971
55,0.7689003258665189
-11,0.36732305489494643
92,0.8978630717794949
30,0.6163788916510123
-11,0.5710460224858244
44,0.9787487797887658
-21,0.7757530717106662
-93,0.7100039027213749
-5,0.3811201025508377
-28,0.937428994446426
42,0.20021825447464914
-76,0.7022334475550893
13,0.8794609696004837
61,0.8604096139180082
-55,0.9260262650647294
11,0.38744051064085905
56,0.3379395377715877
-74,0.867445458550983
-83,0.604872258500061
10,0.5338730802497288
51,0.9265730586963672
-72,0.3940467542267839
-86,0.7417619079836593
54,0.3319014508406737
-47,0.4805127038656345
0,0.900911729557664
-37,0.5204749259145789
-39,0.9419142978538414
94,0.8302186809560379
-95,0.4783110343948488
-21,0.6756300251184579
42,0.23466694967458868
91,0.017363380839719778
49,0.9152788226839397
34,0.07422323502526929
-95,0.27880023586557945
-85,0.7199791466943448
-58,0.406004094913033
68,0.4361139896839398
46,0.12341187277452192
29,0.992594247729015
-32,0.6996051901039362
-80,0.670783994193414
1,0.9479764199767697
36,0.990576873508231
38,0.16450966275884715
11,0.6367959210111773
-35,0.7075741950887356
-96,0.6926338264997819
-15,0.9349500290045285
94,0.7407308634466426
-80,0.9883033209236857
87,0.7613869925084754
-84,0.03462580489047795
16,0.6839841522780263
-6,0.9059132514303019
15,0.5891771028242786
3,0.13137081875767187
92,0.838651662684276
-9,0.5301120853099861
91,0.2647211854432461
-31,0.36670403006155183
-18,0.18783952627957
84,0.4976643246976672
42,0.6659764074324285
47,0.52543089651877
-23,0.5010823611219157
43,0.18930936812694277
-83,0.1355396006731473
-8,0.6630019963528464
100,0.4321561781396852
-51,0.08869552170682105
50,0.2271385345224567
12,0.1921236740477128
-63,0.5244239973349955
-49,0.7159379563805885
71,0.8252472510257024
14,0.3451558106820385
-41,0.6879536000784771
-91,0.8340735161486397
80,0.534584509571657
49,0.8751195658327036
57,0.5729986935793343
-92,0.4635990573968425
-38,0.6122311810732145
37,0.835678118894125
-96,0.4060357886978144
63,0.6084440862591687
-49,0.8723282288986532
63,0.2892418364327376
70,0.2774012447164055
63,0.4961427400485685
-99,0.9317946354985902
90,0.8323884271790195
-97,0.5736740985363584
-69,0.565633900056545
18,0.885230062943353
49,0.8990779661100734
-8,0.233302139947555
-63,0.39803261854246264
32,0.9981443149273931
29,0.9046816969567695
-9,0.7705697886208338
-34,0.2788797514038047
66,0.28988199579324614
75,0.42763209446804706
24,0.5608586839493989
-13,0.10479115525101357
68,0.9410872712656785
82,0.7905416614274783
-93,0.7092525802911285
-47,0.9030914836844387
-87,0.30528026626237426
26,0.5989256850579547
-24,0.9348902022745046
55,0.3199318286896261
-55,0.9300933575585205
19,0.02320500278392268
47,0.2950715334009367
60,0.05055482670168632
-13,0.40094176267665915
47,0.8684518440104837
-39,0.2459736027288133
68,0.3347841929468647
-3,0.008379821661688935
3,0.7663826669205986
16,0.49093458152327507
-20,0.3214804804459751
34,0.21012075507010697
37,0.14538999607116077
90,0.30261573207532444
-47,0.3176184248451924
-52,0.6096740406977713
-81,0.9869444173842811
23,0.5219526234806525
50,0.6808055446816269
65,0.7057817326578337
86,0.7604872377143908
-23,0.2346585390051783
-48,0.38847542239306787
94,0.9803106354119092
62,0.34397327047828075
39,0.20514471299489934
-12,0.12265378445943165
-73,0.9869849824444973
78,0.1835121244918173
-11,0.5080733262634668
68,0.04610862612267974
-42,0.9793195052908304
39,0.4230955779893574
-91,0.4393607727676594
-23,0.31386068894517727
45,0.2733409376043997
54,0.24418772637964004
63,0.7113007212690967
79,0.7634439025456647
8,0.9791606584818942
-29,0.19499337709772868
-13,0.14057745836513735
-43,0.15796980622015655
64,0.9551897154250082
38,0.8605098051381685
-53,0.5232918807062334
-23,0.8179639518937311
-60,0.8397623550240896
61,0.8270050943141021
0,0.15772409740700422
96,0.4711065126094154
-24,0.7971618809007401
5,0.5283565674686358
90,0.5234079682085839
37,0.673422975879505
82,0.17851871309918899
86,0.226720768518752
-87,0.9541946200056973
8,0.21113542352228165
41,0.6427769675274683
68,0.07629610875087334
-81,0.753333577076238
-53,0.4792983880194891
20,0.408903050945833
-23,0.9464783791354674
90,0.0902015491392486
-33,0.9515078353289368
88,0.21773560512007728
-58,0.43949790428932245
-18,0.19116060815510616
-20,0.5043855034201246
-31,0.2703531364964935
35,0.3276670198323014
94,0.7911288982264524
-6,0.5412052487953771
-85,0.8795620618750087
-58,0.4566545150050487
-64,0.547798908118021
60,0.5709415956880755
-73,0.8220846993364772
-24,0.013743764552267113
64,0.13703950069512238
85,0.14218546045807579
-22,0.4112528195321299
-6,0.9438198272483292
-89,0.04586966418748162
-64,0.8057853994267586
30,0.12348944410014007
-22,0.21086982470487936
-48,0.6584936262628303
-63,0.08573720540546537
-97,0.20658796650611821
-6,0.5490700905270306
-47,0.09123812130942821
-81,0.2747586024424289
-68,0.07377379324360811
78,0.3250728964757522
-33,0.3738347737993257
36,0.23914984529813332
58,0.4447613631178253
10,0.14189387165966783
48,0.9973415060593168
-35,0.3169552347584905
87,0.1334944865504626
-51,0.8548414088438607
9,0.553098921795321
82,0.8241042266558821
-21,0.10198589440923633
72,0.7412172115001062
84,0.17246883504859167
64,0.6451255507154088
-62,0.9006475260800072
-80,0.6680572657898708
-57,0.7437038043096784
-76,0.8781909573743854
-54,0.8977300403439673
23,0.2359706019316954
44,0.4301484399587586
-5,0.5286602591008261
40,0.7639665864639964
-76,0.04217327757288514
4,0.8430739346261363
-25,0.8009623531594637
-37,0.5232421608333052
25,0.40210322736218984
74,0.33279986461941813
-81,0.6255618242471307
55,0.10608705888647452
-64,0.09654118165501613
-98,0.2533581158549667
89,0.6759243986992577
-70,0.7500184944217347
65,0.9699516472107916
22,0.72880585449875
-16,0.2798085812823701
64,0.7792321839287316
-35,0.495797245363253
-72,0.4033954214810205
-77,0.3098748784047748
-68,0.2658713053248585
78,0.7458685200808591
-52,0.8931614143977754
48,0.3505183810211777
71,0.8260772851518353
-21,0.5532107771733314
-89,0.17308593060813704
24,0.18099387997805583
-29,0.3362534235228146
-61,0.04201782340330218
94,0.9318553641442445
7,0.8893176343414766
97,0.668448610752807
-4,0.11290263556262004
87,0.005322595782146999
-49,0.7370930417052757
87,0.6384953518317789
-66,0.9182429068516862
97,0.36014142023154005
-84,0.2323223001702711
-8,0.23651271321051603
46,0.8398394124940189
-76,0.7406402077674772
60,0.7354297541846043
-82,0.8666111325025886
-31,0.9899135129390989
11,0.014854374759475042
9,0.3231368582876485
28,0.7611130456207121
77,0.7965097620796968
-79,0.45973815553455444
93,0.5654925905285944
13,0.9543294825452054
37,0.8056580658448999
82,0.7109281984567003
10,0.3332776248077841
-25,0.20190954817408013
-82,0.43518928909413956
74,0.8690327297661773
-35,0.7461640192887299
39,0.0140061444588917
-20,0.048887414035470256
-24,0.3022718254061153
66,0.8964266676129091
57,0.5339778662238323
58,0.38469973027785775
-92,0.014395615985991372
93,0.03866696471454478
69,0.3390738647092709
-73,0.06701639478230992
7,0.05715927488964179
85,0.5229224635321983
-33,0.36552421926588097
53,0.6605693273889666
95,0.3582346161898782
22,0.8667013207490106
-71,0.06768626700711411
55,0.4822893986910167
-97,0.5082901436452388
-25,0.01089369610256774
-44,0.6093722419031449
-49,0.1775002665050146
75,0.5050728800049443
0,0.9851765139860235
2413
