500
-26,0.20284343291454499
-31,0.12891299848567517
-10,0.10002245645212693
-46,0.1872129021244342
83,0.6412838210469518
-23,0.5315628523316741
68,0.1357770567773794
-3,0.9617561704150753
-9,0.7633995481913828
-35,0.9897017037690523
96,0.7070466724903822
29,0.6517539954831991
61,0.36213073752525504
68,0.5853356038119145
97,0.9787094598279635
51,0.8541394194243728
33,0.8624127067481984
-47,0.31430733781292586
0,0.37159624059012875
92,0.769613514748692
96,0.20544916142314096
-58,0.8615601379681528
85,0.3274248658965897
94,0.9407732541902368
86,0.6472698782251534
-9,0.945142974578859
-69,0.7706276573725606
35,0.20938724230457217
-24,0.5858616366486774
88,0.8073574302401659
56,0.7021604778750289
-83,0.4053007119425518
92,0.18057436022013296
0,0.11992215058661426
-26,0.15042199429702485
19,0.7335532428833496
57,0.7081693727981285
-52,0.039757914995545485
-59,0.5257000723395814
-5,0.5616437404065505
-43,0.31178983054241693
-48,0.40297230516132054
-90,0.2771017143316221
15,0.3254794492483498
-79,0.042298287170519866
12,0.07685027210178996
55,0.6347121453000848
68,0.5703965506160416
10,0.8658398897560808
-94,0.303132781722493
-18,0.13476689899394056
71,0.7227421173556474
-66,0.6171537472006373
-44,0.4605926887412072
-31,0.5719110346786455
-17,0.0478583219799914
-36,0.7150695338283066
-25,0.05089354354839937
65,1.5750159707395017E-4
-92,0.3919116518127751
-27,0.8247900750086745
-9,0.8689430721397291
42,0.4129467207944735
67,0.7278612034883725
-25,0.5509745235859206
-86,0.2574308356803574
-33,0.7727476651160755
72,0.22996191874612215
-18,0.6763015798446148
-10,0.06496427537351623
55,0.1319303211586782
-25,0.5865500206044746
89,0.42210526215869093
99,0.42819610286264853
12,0.6891784895419987
-42,0.5274594351351215
17,0.7008407554424688
26,0.7805606852645847
-5,0.7595005710734709
54,0.09026992230223607
25,0.35455109495863857
3,0.553714447336696
-13,0.8009353094904175
-79,0.9786884697687502
-18,0.9291702516002592
-89,0.8825024952996522
74,0.8373385224064688
66,0.4767180872231487
-36,0.6214115316151858
21,0.25024855640558286
-64,0.8441759637891265
-81,0.7738685119376699
38,0.6531548455967425
97,0.4183937518131162
-41,0.9230360128048682
96,0.2295160139839344
-52,0.47766035656945727
67,0.17298491257878168
-39,0.38061612526249466
0,0.05862023987508014
19,0.9025994937695367
-80,0.39024044421429716
90,0.14922435540921875
-25,0.1563581942345832
-34,0.42680935871556114
1,0.6743980448498151
56,0.3383780457773
25,0.29583628859741706
-8,0.8308399049324815
79,0.3532750776771465
23,0.09086961344484956
28,0.7308940287740785
99,0.3357773413183568
98,0.930449298640594
-70,0.33170891142739223
27,0.31511309071900195
32,0.4504918277156087
63,0.18769372340107093
85,0.44464076818965026
2,0.6084986586635265
-19,0.9643710010345063
31,0.007276367252890492
88,0.38847511076794483
69,0.0848998887260971
-86,0.4107651582294243
38,0.6409619923116535
-96,0.2742565262980686
50,0.4760893108736961
-76,0.7257840897749578
13,0.5910296525787604
-74,0.9643385141190964
-32,0.4925214232524716
55,0.7577494103141661
26,0.48834606887095466
-90,0.8257177231805359
-45,0.6461432550897814
38,0.7445205914188876
34,0.3535120778899823
-83,0.3725213574223858
-51,0.6672302989843859
-2,0.8690764685112233
57,0.4093250944039796
65,0.16633113547341083
-95,0.055073710440070145
85,0.5281486772945382
5,0.1762781298856838
-21,0.00806547849249184
43,0.6314454358795505
-81,0.00436706915983609
69,0.9275412079743506
18,0.1514308918888505
62,0.5761199403323628
-60,0.8192913587014937
-42,0.7058488794780943
82,0.9954926854122005
26,0.31533279359248323
-53,0.1628673693405155
-93,0.011943258544288238
14,0.4727041224941454
75,0.8069076133945041
51,0.44426032471834787
32,0.962698661638045
-33,0.13877207196833075
92,0.219884679933272
-88,0.18968147537359492
65,0.18678090623387267
8,0.7920266706314768
-60,0.7418360635836442
59,0.22473890592204704
61,0.9766703351435101
-64,0.30250084380970854
55,0.26365370459229687
64,0.32200659606815984
68,0.2481047762373998
-21,0.21471547027473215
45,0.9894481921844633
26,0.26892088323086394
62,0.6714746609917799
-81,0.6032045670824667
2,0.5982979497282401
-74,0.6167767445838302
-19,0.9344294055635474
-23,0.6061035396942064
-94,0.44493974161852623
-78,0.20851077702347787
-31,0.4709306979668145
-74,0.03966366399408017
79,0.4280932770909074
-6,0.9511215721442557
34,0.14921492182864693
-99,0.50534402286247
-100,0.5779638849506746
38,0.1979925518129554
-4,0.34960302979385416
60,0.4411716423783215
-17,0.11856926131979928
-7,0.5370461606072501
58,0.5828239036971329
77,0.6403495796495221
10,0.7458874363315315
33,0.742572334375205
-45,0.30049217848045084
11,0.8626318762619651
-5,0.1294248702556361
38,0.14173843908681205
73,0.8316095782653027
29,0.29777307195276714
23,0.19265514035208642
86,0.6712018496426991
-55,0.4424345770695406
-31,0.8053991621129047
-34,0.5568801956412579
23,0.4549102080941517
9,0.3617915442121379
-4,0.05193625659187007
31,0.6434178761628563
-29,0.8210887608589068
-91,0.23986821053456164
-86,0.892771787436324
-12,0.32062045190665045
91,0.2945781160180032
0,0.9157753473766742
1,0.6066122905529954
81,0.6550814802027539
-59,0.2500997912897823
57,0.5576203352951424
79,0.8790411783141951
-77,0.28048850916161816
4,0.5926908470828257
-59,0.20857232855366947
-56,0.7535685582468077
79,0.13293213514886415
49,0.04346347708942622
-20,0.5233732445223322
5,0.12100448257513374
-29,0.8180822302449153
-25,0.35200873894530216
-46,0.011975585879317241
-73,0.7017759765420297
14,0.6734946936561349
10,0.031178316857556787
44,0.42046460147060594
-37,0.8908471477393023
-12,0.6684128705027801
-68,0.015642036913675716
-84,0.9741486429621091
50,0.2811911456779017
88,0.6437801005650206
92,0.9825326980993281
-11,0.08367855387477852
-34,0.15930115589919824
4,0.03678063878232629
34,0.9406542339183293
-99,0.7722830153078839
50,0.7750173751574706
100,0.15707834920130925
-36,0.09414307393029187
11,0.5206837269659642
91,0.7279854307886338
-36,0.2860239688853802
9,0.9171364722501512
-31,0.445980722301779
-3,0.3843510495825976
-36,0.35545299388514096
-11,0.837916211443494
-20,0.7317744646069096
-44,0.8398347423024152
-52,0.7292984435060281
39,0.9241593444363837
-23,0.009018361979219791
-16,0.5791194454890015
57,0.659093602119383
-21,0.48534229055530564
-54,0.9505715874641887
-55,0.6465230053208431
36,0.3135418379410715
-53,0.564008598261718
4462
