1500
-25,0.7977600918309741
-38,0.9476811593392922
-98,0.32818373183983673
48,0.5681335448847786
22,0.2979016430082889
-97,0.3836073886633783
-3,0.14169263305267232
-87,0.5045016995643099
40,0.07554926092163738
91,0.09424714980309279
-47,0.5284305125011184
-100,0.5430393139816841
-61,0.17768875257351435
2,0.7773507893295244
-94,0.9303364406237855
-35,0.07556558158246485
24,0.3128960864239464
78,0.1024886844248073
83,0.25800291114607665
-65,0.13299586294537213
-20,0.5431141308038715
57,0.48367597596441847
40,0.6231635334417246
83,0.6525843637101884
27,0.1729479669220496
6,0.23839657154517457
45,0.8252329099081323
57,0.29417901795337376
14,0.7564305591642208
-57,0.8061527292043015
-75,0.47327688137909063
64,0.6783218075172673
37,0.32187592715098123
63,0.16939271807848255
78,0.44608022249126034
38,0.6543793945397869
-53,0.627349925304659
-49,0.8706464172753662
-83,0.24551838481482868
-62,0.2234902284224335
-2,0.5024532601842318
27,0.05192411462861235
85,0.6822282750181223
50,0.03896640180805788
-97,0.10652561583703557
27,0.7559114794144535
10,0.24761294096503894
38,0.9858893419501897
-57,0.23904319134603857
100,0.3232195500989553
53,0.4725030974840192
75,0.2019909888808309
84,0.6748968475982837
-63,0.09592531177203134
77,0.5503386044056182
69,0.04351230240180304
-80,0.86540129772107
43,0.7948650546301474
-69,0.5115210804127855
-23,0.9225841354552209
-51,0.24530069548762323
79,0.8766193090026857
-66,0.27562858217866193
46,0.6467754533837244
53,0.8166990914117152
-76,0.8958544608550443
39,0.9794720169720336
-13,0.8768068105572956
-35,0.6427590092014575
-77,0.39966310321790377
28,0.08151189538461245
-25,0.5850276577108986
-22,0.37717529762777435
62,0.16277134307520125
99,0.8769437204199947
-78,0.9451079021752199
-35,0.9798452840490279
62,0.6359582096139946
39,0.22279842530033978
95,0.9124958825904153
-24,0.32482043854664333
-69,0.3247585082814465
53,0.46869427206291703
45,0.8655462814491037
-87,0.49353883463483916
93,0.44149745572605736
95,0.81641501946295
-79,0.06882288525122315
55,0.16450173831652082
76,0.58093142528268
96,0.5902784354644275
87,0.39293331783249363
-50,0.6599717612740122
67,0.3582464259725817
51,0.1902986514309889
76,0.6793535035620061
-60,0.8909339526901532
-21,0.9178916541067782
-44,0.8214341207224616
-28,0.37405206105761046
-94,0.6534753501214247
2,0.9727029780666242
-84,0.44475292968322444
-54,0.5703257767825509
-12,0.47290275868203646
100,0.5649966395859943
92,0.7801355016103962
90,0.3991092200547608
8,0.46633198547665833
-37,0.05479133862962948
55,0.6051743144451266
-7,0.7841230061099359
-4,0.5001467920243271
-90,0.9350421175552511
85,0.041218930168309686
-75,0.9395765346376342
86,0.2556388501671678
24,0.9497470059471939
-22,0.9950541367375517
41,0.6297432260340295
5,0.6843047219452224
36,0.6480134454216505
49,0.4334876182416513
-38,0.13257720071833623
-62,0.733689842648977
-86,0.9456483786069699
62,0.7081627858883291
-55,0.05364206950375716
-22,0.1553333243851911
99,0.4855619192690809
-35,0.7192018489514371
8,0.6219743993492853
87,0.6682816067477052
-35,0.5892518967515576
-41,0.30882233116461244
-58,0.8661055351715292
-66,0.7448032039451375
-72,0.37386241160799105
-67,0.909860546032222
29,0.11631731468434203
49,0.80935031874607
14,0.17278639861974276
-47,0.13917354888592104
-79,0.6083086620690296
51,0.6974780586266531
94,0.7425087719138199
-22,0.7221805840423522
42,0.5738015793975902
-19,0.8083450904877632
77,0.864363367350217
95,0.8623441943704405
22,0.0952166870369836
45,0.5025840408008916
32,0.8571029589857019
69,0.9281801516704898
-26,0.17440006164335908
-40,0.9467446257532671
-17,0.20465910599727066
3,0.12042406539141304
13,0.9194845337999127
-5,0.786175086114479
-10,0.9731942057079067
67,0.6032723797795596
-30,0.4893202838953966
59,0.7401231599408623
-15,0.9425251357529789
87,0.4361536145397995
-93,0.4515111866567506
-78,0.45600086062654366
37,0.40922471423685536
-16,0.5262754644557199
-61,0.5079447230249071
-8,0.7341717615148481
-93,0.43218301178756724
51,0.7372321563589458
75,0.12080510315213577
-6,0.5402833841497924
2,0.8861378171177215
-49,0.2352454445494485
-94,0.432410423516397
77,0.05908176286170497
92,0.06465990385653997
-11,0.13215192745853332
90,0.01381688342312637
-50,0.41180854050546034
17,0.7313049756935901
77,0.4930381694501458
29,0.3999838081025924
95,0.5586960339377739
86,0.4561212627461281
-24,0.8164643658485139
-46,0.07339549214718344
-2,0.3387387785342242
49,0.7944279759942763
95,0.1665063558110269
33,0.5433872741795619
-63,0.5608346949858265
74,0.36575645031906234
63,0.23838460692998586
9,0.43502427313791214
55,0.5535532667269675
61,0.1730723581916509
0,0.773238231712803
60,0.04923375085595616
98,0.6052012573755812
-21,0.5658740789153223
-41,0.9026407933517115
7,0.6849928811510513
2,0.2815217829657469
93,0.0954885515672822
31,0.19974394265440287
-38,0.12472527600627203
-67,0.6952757068891565
-45,0.13686300492509296
-87,0.4414740993116859
-67,0.0756617956302954
19,0.4201185351836234
56,0.5583768181344673
-4,0.34499589748427173
-17,0.03277205875469713
52,0.8906006898698675
70,0.9096752230996782
-58,0.8316960143583888
-17,0.9829749970630571
-80,0.8107820528726745
-25,0.5672521713866581
62,0.6932293553203681
-56,0.6056882283204735
100,0.30586681736645693
-92,0.028487046001859695
5,0.8867089288321671
89,0.14137770164375074
23,0.294427695426141
96,0.07706587250325414
20,0.06990972214503843
11,0.8976204142763714
15,0.8332037319789078
57,0.8561947779085463
-10,0.4023963499345381
11,0.44129498078386664
-17,0.9921187607818313
70,0.9807393799121265
-12,0.08477229932934449
57,0.8858656050203709
69,0.15408288548270122
-17,0.6954010664015267
-87,0.5857890662373423
-92,0.3243277960879658
-52,0.5023024795824149
46,0.7432670788683597
14,0.015841198642185583
-1,0.38123427304995017
60,0.8572384707719903
-49,0.04754820801439641
57,0.6454133288492201
42,0.06132243279705829
-84,0.9560173626074686
-37,0.5290443598525735
-33,0.1383335757807218
24,0.5576152510919807
53,0.7290125083526209
45,0.3828547923371475
-87,0.6722275384146895
36,0.44846981016443144
16,0.12147789612026305
13,0.9200767093466375
82,0.7523552338757662
-47,0.7608985637444662
-77,0.5325307171899811
-19,0.6437116405715252
-20,0.19005345400923734
-12,0.7065907635240971
64,0.9994427921138311
-51,0.5727267319674298
-33,0.4132940097789757
76,0.5074122292965471
44,0.8421150136804202
-88,0.9541936092031575
96,0.004408316248154631
-48,0.6187637243628636
-26,0.6007734661021422
66,0.41065474516470923
36,0.11881721065234374
-82,0.8320297206707461
-27,0.7493391865948322
39,0.2583433414434302
3,0.22864417634400735
41,0.1914507217928465
-39,0.8475884502520221
51,0.2016096791992369
-70,0.4563793125011486
-5,0.39610389898820364
15,0.5071338227311415
-18,0.8598831869298242
-98,0.6163003987473825
43,0.37427848191270985
-5,0.7894204964580308
98,0.6157261545752187
-48,0.9651460913133142
-69,0.01538392243635811
26,0.42834688956325684
5,0.08601161820685099
24,0.5785760984923772
-25,0.6236301982771676
-65,0.5757819951995492
-91,0.11298428337868538
-44,0.2162415400073665
-64,0.5180713388205954
-77,0.60516605707381
-82,0.5479403868280412
69,0.5158281605065028
-39,0.34520493622754944
-64,0.8765458298607378
77,0.2574882529603989
5,0.3652238536106527
-83,0.09317158880784082
-84,0.26580900859605394
-11,0.7208286805458987
31,0.34200153495125085
41,0.5007003113581854
68,0.6915469272741693
50,0.30622006705154803
78,0.180696545297363
50,0.539297031386068
72,0.834888322041135
-28,0.8157704275727266
83,0.3308979550418888
90,0.9137750993976121
70,0.740811631619378
-99,0.16992452510256284
-59,0.8029611768736978
64,0.07407814323079243
-76,0.01385664234489381
26,0.16649110623678576
-35,0.6631891530145448
-66,0.060447738154318253
-92,0.8768206318237057
-77,0.09378192669202057
70,0.7366177886914613
85,0.6143386235229149
-4,0.44793882336795665
24,0.6034103326765637
-88,0.303081055965277
-43,0.37908743096009545
-20,0.21021168297759574
26,0.655524514740747
57,0.831019385917556
-11,0.6871910484584011
-33,0.7959571400628808
83,0.5377262794238059
-25,0.08353505958092455
-76,0.3851532683683314
-8,0.8903287683331291
3,0.9286531369275053
-62,0.25248646928310936
-23,0.38220912736912804
-74,0.26945570524973317
-54,0.7281784880907353
99,0.12895269012308797
-22,0.12583869593850017
-72,0.7320235922206659
73,0.9084101315907955
-97,0.7021885260332537
-8,0.004832958826224476
38,0.957530571793478
37,0.9531451215615291
35,0.9942299389495463
-67,0.7597765735008304
15,0.13011565557161364
41,0.5481648355567706
81,0.3835977017914872
47,0.34116327159001036
3,0.5037715725681622
-66,0.060730719714578885
92,0.14908742347226744
-96,0.2969617886539597
-71,0.9529175419896654
65,0.00386804055275769
37,0.47342196394041025
83,0.6943013095481835
31,0.9517222970448911
51,0.1195012565842436
-19,0.686582636484579
-9,0.7840473180900678
51,0.3562310774626627
63,0.9342314156667795
66,0.09992317839844134
70,0.10239014434068172
77,0.8252643686472915
12,0.6425222277124945
2,0.3847107581316186
-10,0.4701699916951376
84,0.7092211779219402
51,0.9542883938759195
87,0.08252688140308106
7,0.39851405246112803
-54,0.7603321460399709
24,0.10735620052071215
88,0.4999998081688951
74,0.7384624863181909
-35,0.07357327870930541
6,0.5899925624556666
69,0.9366298163808463
-43,0.022612046007090436
-37,0.2543644669790883
86,0.24467617485022541
47,0.9220070225650107
1,0.8384073794740511
-84,0.927340750376579
-29,0.3315099137320511
22,0.8975112948081198
62,0.7455616648778427
19,0.34989934182370697
-35,0.8181509108303684
-48,0.5676219862242167
46,0.704189916533351
-36,0.07488836624120154
78,0.6328612418578692
-4,0.9672550099365832
25,0.7155896485830789
62,0.31871795456672414
2,0.8682583253534863
-61,0.14408345803891642
-6,0.3942054781265305
-9,0.9343384719919909
3,0.955570915414936
86,0.23858720582529014
-9,0.4871653346909478
-34,0.6629442137601748
-20,0.6426835837022457
37,0.6596156957192701
-12,0.9368781107428987
-83,0.6439256023935938
17,0.2039780954568272
-68,0.9995377634978161
-41,0.9425333499247953
94,0.9995062633477685
-36,0.6859578162453227
70,0.31059061311298786
28,0.6179462935160216
-17,0.6786662028342931
-81,0.14986696407017797
44,0.37283006941364194
64,0.26604158249801335
-90,0.6443657710963627
65,0.8109936918660569
97,0.6241221362560087
-77,0.9943723116270864
78,0.9187493721290692
49,0.6940719809149319
-86,0.4939063249297573
-31,0.38142093464115756
-89,0.9629219187292926
35,0.9251744709441367
-83,0.9849989195037996
-89,0.17003140186692867
-28,0.36105527687199723
-16,0.06271448695245196
94,0.481494348206151
-30,0.5121728811636336
72,0.8029956357817783
-37,0.933652240563684
1,0.9258616911264242
70,0.118336854523855
90,0.9152070717934904
-26,0.2857268888887218
-51,0.7046219684376336
-10,0.7752213553558586
16,0.5768007554121714
59,0.19251214103231706
6,0.8095315163769851
-72,0.08695748300710626
-14,0.9755627752507966
-36,0.5553207509921303
23,0.09998559285688047
52,0.9679847571061986
-34,0.8083083270932541
62,0.23445835343978583
-68,0.7823951058555569
-2,0.3697836528236782
-77,0.7105534632984798
56,0.31205497565900464
-30,0.5435789942370765
-31,0.9590249845181973
-6,0.2124101013156836
91,0.7396783965704381
87,0.12775350933228158
-28,0.9812979311410529
1,0.26077376208071645
42,0.15616016841838332
95,0.5304885044582783
53,0.3424290082309158
-35,0.6222876819981136
-1,0.9745419424823644
17,0.398040553819738
-71,0.018507047742459592
20,0.28723112865200806
-51,0.9317759424439045
-95,0.6667610865489706
-34,0.26607992698080396
22,0.33139344369247137
-84,0.17079031908787046
6,0.9548171052879378
-32,0.7455908337264474
51,0.5611600117268494
56,0.5817566547672699
-82,0.7272513739093837
-57,0.5939731800701107
24,0.6664495528167323
-51,0.5678729015975456
-13,0.7954473265475462
-99,0.6864249256149347
95,0.5368072409039225
95,0.6207026347349637
10,0.2833538734565664
99,0.8127346243122595
-14,0.8578712570588937
66,0.09108685173521713
79,0.7953634800812539
94,0.26013314709067714
62,0.09859489232754814
94,0.32387240435327
-53,0.15452680137739394
-66,0.3424963522848721
31,0.5240207747339096
-72,0.8881762799261902
23,0.7448253514913543
-13,0.7448259462463883
-49,0.9240667036604822
-8,0.9796328691068792
-99,0.18751363647079278
-48,0.16228680299867082
20,0.33569803019367583
59,0.1970470732992261
88,0.8090804474626785
-63,0.6046811358425803
-10,0.1540245471011098
-93,0.8031029118409024
55,0.11716859899504428
-87,0.910091153571656
46,0.677274351004989
-29,0.2672538297831065
21,0.29083134938274857
-88,0.46552317289532674
-50,0.31126117488015814
56,0.35864755455609987
-13,0.5127924752775742
89,0.867738520665044
61,0.37087564866704925
49,0.3079148505655952
-69,0.8239166074862976
62,0.27405712823346895
77,0.6592951722752715
-46,0.5888780536519154
-33,0.0638849289478648
15,0.49077195281978236
18,0.780020952714275
19,0.6847117876578344
-53,0.37711096807015165
-33,0.42591384311678715
-42,0.4425148466686315
18,0.7978149668072538
-28,0.7092195178852208
36,0.39345763069142015
-78,0.8591229764381869
71,0.8386298168756047
-94,0.6969517880322003
30,0.8976622968947886
16,0.699136801421454
60,0.18586972839694826
25,0.36314778871002373
31,0.9490894276855014
-62,0.9652565617223915
-19,0.6490949702333854
97,0.06849730262057785
51,0.6679454667307967
72,0.588386019948089
-9,0.7843014959623693
2,0.24303852634917666
45,0.9157453001453255
-25,0.49860162907035566
82,0.21416452041438627
2,0.5229235633938832
-3,0.9628960237459584
-84,0.42330308210368917
-80,0.8868054230323149
18,0.05175862736191872
58,0.7476512796146317
43,0.6879664728694206
66,0.27042698425726497
29,0.8708656750256534
-16,0.11098810935495151
-91,0.8505852414106212
-93,0.32588829379818585
-22,0.5191016373038094
-20,0.5023099908124677
53,0.08779810992713755
-49,0.7252677496814072
-71,0.19041020010798415
-75,0.04248123067420395
-24,0.868867469525328
-2,0.19168829333777482
-16,0.05607030905635502
-56,0.503549236874801
97,0.6030854840704657
-58,0.024156751430452372
94,0.6486445319508691
-25,0.7186129583586628
54,0.6268495035668199
-39,0.840894543417871
-98,0.5259194533680737
4,0.1706475233460687
-60,0.10856213798636871
20,0.32561429691349264
-23,0.7856696798490528
-51,0.025696115570636335
0,0.19267562110668923
-30,0.29342333403219845
43,0.3858652671711169
30,0.6736923083443854
-76,0.9786143562600286
-14,0.7065113855672389
84,0.6399827212983872
-80,0.9192771935908116
-38,0.7359727984622209
-51,0.36450667325431096
-52,0.7033673587651829
40,0.32532750020631507
83,0.09430117472237287
10,0.870360794381935
48,0.34413510486316723
-29,0.8535120627545805
72,0.8139540590488756
-45,0.12984985459396414
-77,0.8008899311043189
89,0.869046310409892
47,0.14389247612997258
-33,0.08125511655212381
-19,0.06957303582469154
91,0.7809150064186204
53,0.7029928685993974
36,0.5715140444161952
15,0.5330480219033833
-50,0.0741858564219291
56,0.2833313065186862
12,0.29610795883981833
25,0.4495663443793618
97,0.25763783954485975
18,0.9670750040262099
-51,0.502180223533184
-28,0.4500454182619571
-87,0.2977795850153937
32,0.4730269079255882
66,0.7178546708756979
94,0.8591318524497301
70,0.4394348639352884
98,0.7045341923186087
65,0.11545076119960818
-39,0.35131021157770104
21,0.9234238436476634
62,0.05738435595139957
-80,0.24226883433762436
62,0.1808578102401599
22,0.0034700864286199007
51,0.1644775513706438
-77,0.7598447991593709
19,0.9832344241824335
-96,0.8373150057215696
21,0.40347749902363284
57,0.5210506840664216
48,0.9355352025336748
54,0.2811231747985832
90,0.6743073451980341
-90,0.7841437761284815
-71,0.8849238597374383
70,0.3516130675381096
2,0.6652710654809285
40,0.6138436667064717
-63,0.9065026672250132
7,0.13694991456317507
-90,0.06974507798943097
-9,0.55174320330674
-67,0.6358644225567651
49,0.23528826432376448
-27,0.989798389469635
39,0.45183564420719813
-86,0.6366109229440104
-95,0.3789540214242636
98,0.06876441709862757
-84,0.9716672075675208
70,0.009411333566513358
-46,0.762606883911625
-83,0.7317008676422702
-11,0.5856006422991854
-16,0.4267131129882009
-50,0.7353259309858431
-42,0.28083887256548445
-56,0.14390172195030881
30,0.7860070931880884
-53,0.9394123411715247
28,0.4925356945064622
89,0.9398377481385514
-5,0.7145872380902423
-85,0.6828053087116189
-42,0.7929108350308797
63,0.9667029816663147
32,0.23003499883303336
-59,0.31735807174799147
43,0.05125760843439797
-84,0.5476630944862266
-84,0.9631970330849918
-80,0.6618233413544814
-73,0.5234879815898357
71,0.8035371083842745
6,0.4842139555387178
65,0.056248256047154666
-38,0.5022814867540232
37,0.48711134835124237
91,0.4371974078477716
39,0.46358099402499986
79,0.7862733608754912
-34,0.5573076123701126
65,0.3854410670575168
-34,0.1446426563599349
94,0.16753158898724174
34,0.49250296183964426
-97,0.49659082992039405
32,0.8242195101983342
75,0.7547354574907132
-41,0.749526453686545
19,0.4559883345246315
10,0.9388820623503932
33,0.09888393647907534
-82,0.9633333572689763
-2,0.286440776647067
85,0.5112396741028226
82,0.7690244055189857
63,0.4520853653664294
36,0.07395954023525309
-92,0.4306900690030223
-42,0.23740799256147982
-79,0.34334038624633934
-62,0.951548596983845
34,0.4373255092926127
3,0.6766406735831112
75,0.16928350444903273
-54,0.07691354679867035
-5,0.9035081516444337
12,0.5458138856266158
43,0.09240613791241803
32,0.7550000076612936
7,0.5867294320364975
94,0.6482624433374273
-96,0.017767604801802728
-6,0.30256057348776344
-27,0.887719501362903
-28,0.6805114361108223
54,0.7239496521163197
76,0.7294874074018437
-60,0.7893741980491933
6,0.160137921905687
-45,0.8020411073987448
80,0.8204372404672291
5,0.5749186822987741
-5,0.019687401127442383
-62,0.6304664264591041
100,0.7403144797406583
-38,0.6278288772640597
-92,0.08444887720552974
-35,0.8331983004169597
66,0.8584670544776876
-11,0.10138256667860479
93,0.11380675816549346
-99,0.6698712953225893
45,0.08898894777652533
-19,0.012314262228726003
-88,0.07905146530834029
70,0.5885398628660579
2,0.6783122086154036
-69,0.3608994079003781
-22,0.8749448662754282
-44,0.7353006815800202
-65,0.03631015256727632
-95,0.20889447543604422
-19,0.7180010187550303
45,0.5597259558707139
-25,0.9034233325318701
93,0.25711208123736806
11,0.07135615479562252
43,0.7810306128406722
-80,0.8738574153537887
73,0.35601079957002213
-65,0.05426649989809185
84,0.8871232031670132
23,0.05369311784704878
78,0.5555315999593435
-47,0.9436861109856108
31,0.027166674288329307
-61,0.42278550514978663
-98,0.7545140712960646
57,0.5560413552456832
-22,0.6280017123834344
-79,0.2906202986383245
-84,0.7453773611217924
-3,0.00923243268654561
57,0.3157622229104826
-32,0.08883358166343036
93,0.4663519084443358
26,0.6080566611426106
-8,0.7562385457223456
61,0.6268899341507113
-4,0.5714003554817214
-42,0.3706618566045764
75,0.8410211171345767
74,0.8524536892187475
-78,0.007066775939442382
-71,0.019303065795967855
22,0.24118363515066554
-12,0.10427670455836269
-54,0.14584543071226364
100,0.09558869970098238
1,0.7262410109966675
-74,0.8229651641923179
59,0.1672616595141514
-17,0.2285676191459738
82,0.8033447369800818
88,0.6937770700653779
40,0.8007090733426472
93,0.48342151252604304
-86,0.17015383193726796
0,0.23564114339197317
20,0.24818892787724878
-23,0.14919182422641597
-35,0.194547309186769
66,0.9218766987021519
37,0.09044876134285451
54,0.28588409804731785
12,0.13531930508522982
79,0.020633483738858205
-69,0.24661930883544436
-23,0.8444570238669813
60,0.10022583929577378
-24,0.4768593185790655
95,0.6053002410208174
-29,0.19761700423667816
92,0.8012280015634073
35,0.3226422732290374
36,0.7741465525888496
1,0.47500373205336544
20,0.01150276695032948
-23,0.29906357131711614
45,0.505359070724119
81,0.18326591533011405
-24,0.2547702132612064
-50,0.6002362658877306
45,0.7460847002493518
55,0.2096905693120249
34,0.6647111192093353
-56,0.9089935679318711
1,0.9355823901332784
95,0.45746305747524174
73,0.1407266473200255
87,0.18373038343946246
-1,0.12511373196708853
-42,0.041299672205783344
-28,0.8960175018821636
35,0.9771899101548575
32,0.7318675333100688
36,0.18410794682298381
86,0.2449373992388839
20,0.42052674306707816
92,0.25482998372312327
-91,0.6984944225716727
92,0.00880117006325587
-56,0.3897670945356071
-24,0.07836337723272135
16,0.21135366283357648
66,0.23280547351772862
-32,0.7868250485091053
-27,0.5683576361647474
30,0.09543583759599805
-36,0.0014458584285770293
-35,0.3135237866369903
-93,0.026171051432045123
-58,0.40870501210627685
81,0.015790886062617693
-95,0.5946091242433809
48,0.7071775229804805
-85,0.01046392084342096
64,0.25320042973251367
49,0.014531964623443083
60,0.03358986320741231
30,0.42263472825002213
-60,0.4685518780405936
-35,0.17281543745700312
-96,0.33532942063016
10,0.935250352587956
-57,0.5157645824830307
17,0.4341114121041396
-51,0.938064982080255
17,0.9171238719387386
-80,0.4693892679578663
27,0.6515900522744011
-95,0.1841441339824189
-45,0.2858283650772584
71,0.3082559519051554
10,0.776095671289425
-55,0.019993073240144432
-4,0.6155330609562882
74,0.4866502555822775
-97,0.7285401962197076
-23,0.11266162163133042
-94,0.4169064865519
76,0.06321473341189288
-74,0.6092958245638509
15,0.06854198405684864
-62,0.7102102249881771
-100,0.18374808446328061
-54,0.045886607713746974
81,0.21889145309277347
31,0.13087221571785024
1,0.6213022893525127
-64,0.2390681186765804
43,0.6096408596779533
12,0.45624159692139665
-42,0.7654534817896341
2,0.05742329906723964
31,0.2870717000912685
39,0.6228917964037989
-37,0.9223496968939573
32,0.35189204552166575
-53,0.7062970823580822
-36,0.015752060092618092
49,0.03811452820720196
82,0.5141903300758293
87,0.10608269569887019
-27,0.05351248937766229
-53,0.9904127946628588
-24,0.18686473724677177
-38,0.991395836844599
-45,0.869160825638631
-76,0.40646074967719115
76,0.9477664427453706
37,0.4441718305920882
52,0.1901736526149428
-91,0.560489648751013
86,0.7380182971134301
63,0.8431391211489213
-61,0.35979923739207986
-26,0.27964828516289275
-96,0.7800875620350183
22,0.7151455445169435
-3,0.8090324383974148
27,0.9445570329647002
72,0.7413659461991373
-10,0.8632799677754222
74,0.1882964624095559
63,0.6092015869491331
-59,0.9386973649460411
18,0.6211850175042576
35,0.7985110667353194
19,0.98458198548173
14,0.4505835999138026
-46,0.068308389263249
89,0.9231394100896758
66,0.53150876815282
-9,0.10633618361422437
36,0.3074413985503158
-80,0.15597129722702663
-4,0.1901645376077047
31,0.4552327916737623
-75,0.4537452974007725
-12,0.8438134798838172
-52,0.3375261063828553
-58,0.9837747055041057
72,0.8135673966799681
99,0.3189226490674143
-98,0.40846833989704756
10,0.045431535354122365
-29,0.8417004554825788
88,0.6829299217635957
0,0.24234845302935037
16,0.1947983414821327
3,0.857340766633504
-88,0.5221706097171117
30,0.6240947970425532
86,0.8768789470050996
84,0.17185097373903924
97,0.08374629768904385
65,0.6773015712304755
-30,0.7122489111315061
75,0.23553673016120313
-21,0.12231092745843919
25,0.7365575634588775
-91,0.9401403441129937
56,0.6459963104508224
99,0.8394862976281557
79,0.0772126081044977
-81,0.934029598042183
72,0.3772049024197993
88,0.080976504021678
-44,0.4130133462398481
-33,0.0880987397490085
47,0.38634641553825333
-2,0.23086513760143534
100,0.3855152085830762
22,0.7879795636684795
37,0.8345073546728284
-44,0.04824281114414408
63,0.3639051298075381
9,0.6254791593139091
-37,0.517698748169886
-58,0.02822674114804946
-23,0.7498451411572421
50,0.494524388554589
98,0.7462738968791587
-63,0.7375983844986043
64,0.6391744320346536
71,0.7143517791781222
-99,0.8336609318400646
-82,0.9746989093354811
31,0.13078314403780977
92,0.866008751872195
91,0.5594310996129638
6,0.5338864008098955
-45,0.7926986540041145
-95,0.5995206203990707
22,0.4570749945266759
21,0.8167729861830878
90,0.796400780085258
89,0.27161743611410694
43,0.5434607440186678
67,0.5256237947387372
-41,0.012609619097319391
28,0.9077034317368992
-88,0.15479941348648518
25,0.19871394894997996
-25,0.9252658227463143
-45,0.6467908965247486
-78,0.8830447035318594
-10,0.40310397350566285
48,0.565149877665033
-51,0.5244096218102517
42,0.21700556049977127
90,0.9872073929047198
-53,0.7905634903435034
-36,0.1760418173875491
