2500
99,0.27662530099520544
-36,0.46153243724650284
-2,0.8287893542776643
73,0.29453184725791026
-57,0.816626590040093
-75,0.3710773325996012
79,0.12346375640972063
-54,0.57935885455102
-96,0.1743644719053271
34,0.7493884599987825
-4,0.6798658523155755
49,0.5297848239003387
35,0.19419874447278618
33,0.4566193507847447
-78,0.8619462939708141
-7,0.3044295388941286
92,0.983752606826413
94,0.7994682603037601
49,0.2845046387576784
23,0.5177236179083237
-74,0.4392281486872698
-100,0.18462689289400602
9,0.4412391148993382
36,0.6797039606379403
-85,0.4879776250178486
56,0.25838258738739306
44,0.93214703097549
52,0.9060358988049267
17,0.4846398903611935
56,0.2980295589856773
-88,0.7622307431786552
5,0.6565928164833091
-29,0.7137537616077896
83,0.3639090571080813
61,0.7156896657325091
66,0.6447142501364317
-53,0.7496111257837978
86,0.9953116968817513
-16,0.12325590390227292
-69,0.4743011363665761
49,0.5032141886743653
-48,0.03913987032103594
-60,0.43505764892240995
6,0.008197564272047986
46,0.14655299810638822
51,0.5371419855565448
99,0.8873708426752847
45,0.948845791098599
-77,0.7460210489988383
-8,0.4656943618115068
73,0.20884630371555224
82,0.6209915934438602
-71,0.35963778979912464
-19,0.5215206857625354
14,0.7502759092024011
20,0.4862554534513944
33,0.5568490941084339
-61,0.0774028624528903
31,0.6416883094345864
-87,0.49067451104030724
-99,0.8050279274775796
73,0.8938515266998106
-16,0.5815409848013574
0,0.9488586823038031
31,0.9333989580390738
55,0.16586795863967463
-15,0.6450018500134854
73,0.30219429456607827
-6,0.9329627606332365
-9,0.008343979365611931
81,0.061790693311440825
26,0.7535667419560377
-45,0.680096519206051
-15,0.5393094602878922
-51,0.2587766910206498
37,0.4773635682148746
-9,0.781859605771512
-69,0.3071523862014751
-65,0.5885052657085635
-64,0.8310573850180714
-55,0.6326346276820388
-21,0.9260991987059377
-96,0.07205390095796815
-36,0.7534586345115364
-28,0.9445850743490196
0,0.43365818196218286
54,0.17309317088218168
43,0.32476553297889044
-92,0.4685132851920212
-8,0.06439219659642026
-59,0.08975568133106149
75,0.28482878745539986
94,0.3570532132665635
13,0.8463013848513932
-88,0.3018922844057381
37,0.15858759695163038
-10,0.6387346221797632
10,0.6692601899308777
63,0.14352165450194376
54,0.5214218543104223
-26,0.5693064092543533
-36,0.24936773440918747
53,0.9837553277763165
58,0.8522052609429108
-60,0.20580885611295763
77,0.7187337980888596
16,0.1942076640373961
-15,0.36813284078490105
-2,0.4092355486530266
8,0.40713752853653273
99,0.4568759997778986
46,0.21293517956874553
-55,0.6232277318438576
-76,0.7501596423781763
74,0.12370338441022155
56,0.37888135107484455
-77,0.19909554038916133
-45,0.1578026628017728
44,0.2775122998537143
88,0.7830108521495959
-37,0.7415612631140818
-97,0.10827882108652631
-66,0.8637251598451275
-54,0.9893244116446598
18,0.9349725967913171
-32,0.6935578722600773
-37,0.7632628169415618
-96,0.17120276002849721
-35,0.5763343281744678
56,0.33643257179472175
-26,0.9592400785937595
-37,0.04211060118721288
-38,0.08935919378077473
-38,0.42327253736993264
94,0.01355266992210391
0,0.6476833494197922
72,0.6228394675998821
-77,0.15230181967437095
-67,0.9141776800788904
-24,0.10858215288983131
86,0.9469934999637823
64,0.9841494938218592
-39,0.9799850742996955
19,0.6310426113562712
18,0.7530416549588976
68,0.699586584061266
2,0.9170855023579679
7,0.3608309090965621
-34,0.634118935389157
62,0.21877663416873272
35,0.30921496049542363
-1,0.9463609975044485
36,0.9797319323106343
18,0.017031562047722715
-12,0.7943847704884729
-94,0.998014608228739
69,0.2513206122451477
-87,0.18397801674437642
78,0.9310007003283052
65,0.9832456990872566
17,0.6230855843311233
18,0.9162041966612529
-51,0.28888236619006835
-32,0.4808396299233333
6,0.7700944896227628
69,0.5078704411231547
-58,0.614090434119548
-72,0.13273640928569608
-33,0.6647814375676858
67,0.709431481317586
-57,0.011195431540056533
-90,0.07811655159127118
-31,0.60330591266308
-26,0.6615319746392381
-75,0.9625990475452377
6,0.13198714025110925
8,0.32483854721955685
70,0.47930151754277894
93,0.6617448290535067
75,0.47929463490461155
-16,0.009693271358194089
7,0.9616883668665268
72,0.5755321342101668
61,0.1956300884397424
-45,0.1463261501380846
-68,0.8311365321378473
61,0.3709736395212223
-37,0.47688160286534775
-94,0.7425736206866768
44,0.37082384402848423
-70,0.34211314953035976
-65,0.06272778412513935
31,0.12310373504060579
40,0.3198430951091743
91,0.2554471509249048
58,0.9726549377234358
-88,0.6029060197049426
-56,0.411122615119639
100,0.09557014405107256
-52,0.33822012229706067
-49,0.6557468776633278
-17,0.9925461923840678
75,0.5374902441312025
96,0.8115709188357818
-15,0.8068690810981076
-62,0.7586469484086559
-12,0.0980380657209865
20,0.757771996712407
-30,0.37081553538512557
37,0.7384131107015567
-30,0.8260187702450332
-34,0.19727762328321063
-99,0.3281089432971541
25,0.33415848538086246
10,0.07923316081040499
-61,0.2549282460655531
81,0.08862072471906668
-74,0.3870736769390902
-79,0.4062210115883824
68,0.6931383095028233
32,0.6248138809945023
-75,0.9569888817581277
80,0.8015555449505571
-59,0.9594818799127276
86,0.4746461942471849
40,0.7470427273088439
91,0.6357454263041955
1,0.0626710714766402
38,0.4117718630223516
19,0.8783658093546313
8,0.37427625791498387
-19,0.5059619878440436
62,0.15978085993312496
37,0.025551505146488518
-60,0.7950510591242093
-74,0.4533115041089023
0,0.3875672212718294
-25,0.760601086409253
-55,0.7894649853788162
55,0.28114753050581176
-19,0.3645187867515304
44,0.32119376586857784
72,0.9895767214427927
62,0.6774042598823464
0,0.07707274706788858
-44,0.9185465901735104
-1,0.40231488793679204
60,0.48951322970222666
-11,0.3122825357228626
91,0.13079325056850877
-41,0.9513853604885448
-37,0.5943297680392499
79,0.19939353514018465
38,0.8897246672417097
-63,0.3285205194501468
-20,0.16551379343196027
-21,0.9670263846210413
-55,0.06189855269636868
14,0.8379397132851398
68,0.8476726147757498
-17,0.2214185116252646
-75,0.6495390306783664
60,0.9813652228491576
-10,0.5116128942544307
53,0.8802755320152369
72,0.19231159970836986
84,0.3756656130391034
34,0.461337594924912
42,0.007136420725713188
51,0.037972494351109276
-64,0.22117442504573281
8,0.19096295057676516
-86,0.182757547044045
45,0.7680561392096336
27,0.945959021294268
62,0.048519762253699916
-40,0.7228719456912688
-98,0.21417771978864097
-53,0.8397906304869597
94,0.4536419727940306
-73,0.005782554562985487
79,0.18119248872892701
-47,0.46129336955742817
49,0.6374348241254466
67,0.4085987312969741
28,0.205367437730677
5,0.3527268702801285
70,0.2253539634580094
0,0.8675279039734939
18,0.41888461827415036
83,0.12908299316230054
19,0.36771584257453016
74,0.8754850356374363
-10,0.8664100440179535
36,0.3216545032776935
72,0.537498723625158
73,0.809384191353958
-1,0.4251258471589189
-46,0.4509593975385029
66,0.5613829228209821
52,0.8398288901709731
-82,0.8165371139456143
42,0.6798817609742397
51,0.9275177706258645
82,0.31751824163993736
-56,0.06652976814142142
-30,0.055116147103236646
-81,0.9222917991176675
-68,0.45353836917284884
-4,0.16956896569606383
-27,0.783479282781204
31,0.6884221523504175
77,0.3148099130235358
52,0.6435921066711922
4,0.20937915419528985
32,0.867967574274668
44,0.6413136612668602
-5,0.12406455620427614
94,0.16070884726690626
-20,0.09640890054670548
-88,0.7583185165835822
-18,0.13883006122975428
56,0.11265792730104807
43,0.24773017095402206
73,0.904687013581055
-3,0.7298019369291963
-62,0.18241168748866698
71,0.995471826268672
61,0.6274353631392995
-61,0.6432054211566385
4,0.3124347869601266
92,0.9510173710998424
60,0.5030768761183945
-82,0.39699541132318994
54,0.12601227562960393
-97,0.3679134074211262
26,0.33787849110943813
2,0.6522376130659621
43,0.8459476607543782
-58,0.15981196434406042
-27,0.17201241374568943
-7,0.9646560461562734
29,0.3557943450464952
3,0.7696637472114174
-42,0.8666859905120086
-37,0.173212845585204
33,0.9527231453929211
49,0.24907900841268893
-15,0.7886846612375573
-99,0.39450117929818007
-34,0.5921050721942014
32,0.7593128393635101
91,0.1233642227557451
-92,0.8348957642916806
-76,0.4561157676719093
74,0.5891198192304011
-97,0.6449806750432441
-43,0.406819643170219
-71,0.49214352343136425
-29,0.6997626478961929
-90,0.3523468223672165
19,0.441149838732421
58,0.16151008016762625
48,0.7537484478791574
-92,0.2381567560473835
78,0.6246988605600454
90,0.014990175791963711
-89,0.5614047828355396
30,0.6019211751854855
53,0.6598726028303067
42,0.868841292473622
60,0.8881974483731906
-15,0.7393071342454406
-70,0.04301985400846253
-46,0.29353308773622844
50,0.6057305553348376
24,0.5447784752350696
69,0.7886520823208799
-98,0.8470912154015103
-79,0.2406585667462141
98,0.5497842268578127
49,0.8886267352433079
-78,0.9859475513172244
43,0.07827929042965098
55,0.18534333210279053
1,0.7885508657988131
77,0.8684155244299483
7,0.11136531187535514
15,0.6057269576608856
3,0.18807661901199646
-62,0.32938497313996984
-22,0.2898313307239463
41,0.23903961962512676
-81,0.027423475015611598
-91,0.14955856102787024
-93,0.7231228969766451
44,0.3408531820037909
58,0.6093764905348696
-1,0.3685276441860469
93,0.7147518551041047
98,0.21864858986572477
43,0.42417415410921255
73,0.7982120581161084
76,0.7671925196471507
59,0.46767232530955194
60,0.3941129634803431
-49,0.08166549605784701
24,0.9853918638203638
26,0.5129153992972993
-72,0.9353603981309269
-60,0.6119738369301202
-45,0.6284356854554156
9,0.9872750618403275
28,0.44638153964038707
22,0.3769509449218762
-1,0.9114525061865795
21,0.9925605405541544
11,0.5755492883963211
-6,0.3275629584055013
82,0.5436250586675564
50,0.08785553802841273
12,0.8949213295590769
83,0.18148831558602707
92,0.9032191543919107
28,0.9288522894166523
-17,0.41283221579581064
-6,0.6679475775146789
96,0.1968282082123567
52,0.8421229597021243
25,0.6948615696212628
52,0.09591396934198693
98,0.4275711538061602
-37,0.25989634001889894
-62,0.23090487332704224
-86,0.7850412907724725
-71,0.5057701587779968
-58,0.8637585914006136
71,0.08548633443835196
94,0.33712335233620694
-27,0.3756738991415347
-79,0.48979919242638725
-35,0.7991180766330965
97,0.9456249629463922
84,0.603081316309439
-48,0.3330742494992579
-37,0.9704234000586441
-83,0.9418013935744046
87,0.47125920410545896
44,0.7558609812871283
-17,0.941906345962656
-18,0.558149726331815
0,0.266336938569426
-84,0.052028896133214486
9,0.536663768597919
65,0.45341216384922256
-92,0.0984002041252745
20,0.8489547343861068
52,0.8489999200948725
-53,0.8880775500320445
2,0.30079423574437547
43,0.43875937838788637
19,0.678818025884557
-64,0.5653045003674948
84,0.17768737817764768
14,0.22224759334439714
-100,0.31782696428172985
-4,0.059415676100418646
97,0.6287334878249641
-6,0.6217813460491802
86,0.045015722339924014
-1,0.4425893817068759
-26,0.9697114897192625
-35,0.27342078412710136
-80,0.8695117247070223
0,0.19010129763273154
-15,0.08930958411764955
60,0.044017159792103966
-34,0.7708540306446898
-49,0.6954457504277034
54,0.934759950795236
-58,0.43554427938337703
65,0.9298753244595163
13,0.7588923658852024
-64,0.20281982772454232
72,0.23680645802213607
-31,0.21780210137980816
-29,0.2265105754204273
-93,0.02763287870840947
-21,0.8617623963903343
42,0.5168450652781278
12,0.5514210877707688
74,0.40329471582167753
-89,0.6740560079834014
-15,0.282467079620185
57,0.4250097991604156
83,0.05648496934634217
-7,0.7389469506269024
42,0.12567890771493961
-17,0.7830663658873903
63,0.49331750132019736
23,0.8666849489323369
-10,0.09312830052731169
36,0.43028622272078887
-76,0.9845995385055488
-33,0.5154736797582251
47,0.7534108375116995
-83,0.2463011687364316
5,0.32497925419107476
-35,0.10752164320895308
23,0.15994578338108056
70,0.4373805639331604
-75,0.30400092236503196
45,0.578278610210747
-38,0.25392400690245864
-79,0.580171344055132
47,0.9608751758838242
-14,0.526808488873531
83,0.2952491919197733
35,0.26732204702073936
-6,0.859811506492263
73,0.16435031208654982
-78,0.46505729158276843
-70,0.009562049185747545
65,0.8190488925704111
-10,0.36847093209260506
30,0.870313790210371
-78,0.6747846622361263
94,0.7542596266877294
18,0.5418146773441985
67,0.7991519210900959
-59,0.15190799103040364
29,0.5557905477000316
29,0.6473066976659426
28,0.22502927134553352
74,0.11576550598232216
51,0.20924463340294186
-10,0.7457679658289782
-19,0.2384442927224516
23,0.7390036867671502
76,0.6901953823430701
-57,0.5972520048695942
-96,0.2968680999481066
-28,0.9479411387836033
-27,0.5163652959827945
-26,0.40401479133268614
59,0.9267112318591207
15,0.3515702433500604
-77,0.22438857165584258
-12,0.5708803623236314
45,0.785559178724278
-33,0.2863586174539444
6,0.45331784591775126
17,0.43786715734430903
-48,0.7985738907668778
-20,0.5142346061985439
-14,0.7633229686915317
-76,0.30029071651022476
74,0.41987363650843434
-89,0.9871172207860283
-58,0.7955699173131396
37,0.673160670779366
-65,0.9378666009096381
53,0.7485777527469752
64,0.8880558591650455
82,0.6795409723337769
46,0.14292836177632406
68,0.4816969663149798
-82,0.8022166018046385
77,0.6466443637242123
-89,0.6064769975047981
-22,0.43190778871038715
91,0.7864108196036634
20,0.478783146258697
-69,0.2824141014213216
9,0.43459063038385726
92,0.8049248686766578
-37,0.14290031853831076
-19,0.13506350037621906
-60,0.5594146686064901
-28,0.3949313114824232
-83,0.6502564609891794
-62,0.022154024441879416
73,0.44689497418426727
-4,0.27887266427024837
-87,0.24694928048160625
-25,0.11705647729768531
96,0.7573622674217698
-73,0.5560318132034681
62,0.13629456027018338
-100,0.7413990562449001
42,0.2785179252520418
-60,0.024588799876205658
-74,0.947698520265235
47,0.5973494793505991
40,0.14497448770901933
49,0.94425312996889
-79,0.3395032049280412
0,0.03826638240201807
95,0.3116574841465647
-45,0.3396000688598767
18,0.5773883765618634
60,0.197086405103162
-36,0.892671359972058
-81,0.765527735560352
-26,0.665264546773507
-43,0.5037272114966851
21,0.22820912814543115
88,0.30879167986159295
74,0.6221934503012455
6,0.36595146742254614
58,0.5743114257442214
-19,0.48336192763605534
70,0.7967243191339294
58,0.5625500692391772
-97,0.12375745933128501
84,0.5923873350605273
-42,0.6891348137320695
-14,0.20336752915466128
-79,0.6610969498122404
-46,0.07584040468917697
-98,0.6124182865065209
-45,0.9476060487635447
95,0.5308086975391628
-85,0.34045521170925463
-76,0.6644596605610958
-44,0.5400095250208288
-9,0.7547977518031959
-20,0.5773601431358899
-73,0.9066940462302479
-15,0.6239418795016929
68,0.07392011571847878
-9,0.11284601946461914
21,0.3486443205664046
45,0.22103907985835092
-43,0.40795016633326264
79,0.9089993093369608
-18,0.32308436820612085
-91,0.2290276046270604
-88,0.7293826381983672
86,0.9334694736785749
17,0.10317722145794761
-81,0.7824665860688712
-76,0.6286875552352805
-19,0.251427794448397
84,0.16078864985114805
-50,0.3455846326055365
-64,0.9121131091924527
-65,0.8578153795263462
-54,0.29427769903047807
50,0.9620468280497728
13,0.41785811365406367
-3,0.46426542728010023
41,0.9644184264465727
65,0.17340064737228145
93,0.8624119528428608
2,0.6826256596849914
0,0.5687072607337986
6,0.7361147517486364
75,0.9360867735060978
-63,0.3057942965958077
-90,0.05716331289997956
-100,0.4165375673551829
-76,0.0552431419214745
-5,0.6766233788786872
18,0.24682930056294605
5,0.82376728085149
99,0.14843704295008386
-97,0.45693120078037563
-28,0.4275335033464077
-70,0.4523388814014213
80,0.6046922337411529
32,0.46120532897181443
98,0.36807357982061106
49,0.8497976063815186
-88,0.04432932459465588
-66,0.6033666935605871
51,0.6298354355760526
-12,0.0986425443772958
37,0.8862587570955642
-86,0.4200039969581638
-90,0.1739618069305383
67,0.6077882162974158
-77,0.780371692650764
2,0.07977687036541159
-44,0.6085362624259555
83,0.5456056040355919
67,0.8496396103006035
-41,0.26622569559418185
-22,0.06385053399665619
15,0.1147688310977234
19,0.34375964940330905
-63,0.8300141032415758
-99,0.6066741320040359
16,0.2685469728886407
-70,0.7446592549671476
31,0.6466705672658635
0,0.30854738291171857
66,0.39884548966860045
-15,0.5839008784624209
5,0.6871830700760481
92,0.5684697177171875
87,0.9882145241319308
23,0.2330030004996665
72,0.9113412184854721
67,0.056957362602588435
-64,0.21120715254704248
-34,0.7099213885090975
-56,0.22750833819536398
5,0.6962959627188924
36,0.9948826794872642
-85,0.10841011017418145
81,0.42754568815711225
-37,0.42091491023633676
11,0.1039159997817678
-70,0.6017092959635972
-19,0.7018995724219099
77,0.07216196403581032
47,0.4026868542748313
-79,0.09798231598493157
-24,0.06740154426023826
26,0.673358529732996
-97,0.5648874999911492
60,0.5321523646198166
53,0.7991208437239296
7,0.5038669998639023
-98,0.15060103934190538
-59,0.46726445076149614
-71,0.747647043058123
82,0.8450036231562372
45,0.15146698659395164
-34,0.14822570713623973
69,0.2444702799027264
-17,0.005981526813798044
29,0.816464579683728
-55,0.4017532690334764
61,0.15066554198334237
-9,0.25467045538303656
-8,0.8140083335245145
-99,0.8085858036795943
-39,0.48787593095679693
-29,0.5758109494302889
-82,0.5604645858464763
44,0.38749080006603087
-88,0.005629748507809618
-52,0.7584228401730192
63,0.8508615781668505
66,0.6253271755565769
-20,0.985314708964557
-75,0.17449853428023998
98,0.7644801199042734
55,0.06339828219162924
92,0.5586716906756124
-55,0.7526743911809989
22,0.18617532968845696
-39,0.8075578169757147
-13,0.827460103762043
-88,0.07342381482618787
66,0.18369456974838838
-10,0.26800719322467137
74,0.11098485004515568
-59,0.21641809739675455
-11,0.9119204603310258
93,0.15444977492879308
-2,0.7194653181904136
-78,0.9760524794003049
18,0.6768820927102652
-74,0.25324353784304454
-36,0.7537647077973103
73,0.3277357610817574
-16,0.28554123821381205
-11,0.7954210920926261
-71,0.5657877849599526
-84,0.5753944833767701
-15,0.8317749818407876
85,0.2879214224355293
98,0.6788939286892358
93,0.439743452567663
-63,0.6246400192272358
-27,0.5251053313772416
42,0.16396147793740223
49,0.45722599787761653
-37,0.05191747078896358
16,0.12360251788337939
51,0.694278381456511
92,0.45112936352408806
-3,0.7901020812555751
7,0.3307649193730037
-5,0.7612232704759702
86,0.5092319137583521
60,0.9214128380530212
-62,0.04547750783021265
67,0.8227402426949834
-60,0.8564400118948101
4,0.1990665171406455
-7,0.9598046092791299
-27,0.4778994332198724
2,0.24622507200197175
-48,0.9139698108348372
-82,0.48092556411499443
-81,0.1133746882987765
91,0.011271336572102442
-39,0.5591495237561636
-78,0.6250413080167048
-47,0.8514588294765623
8,0.7115982165613364
-52,0.762654436366693
49,0.38840859512276127
-51,0.04427589049464209
-50,0.39752080637169773
48,0.7653265922005603
-99,0.19538654575690684
82,0.005138624917023549
-12,0.865165339967438
-83,0.05675387542669963
3,0.8993558542424497
88,0.1455391896275462
-89,0.923856850410092
7,0.650879452190201
-30,0.4695976314018748
18,0.1950492112583102
58,0.6175482314790127
-15,0.8821582337578181
-41,0.9356959149568002
-80,0.7214452406940632
52,0.5465617567984257
-40,0.5338141937043898
-60,0.3807540181180886
-39,0.7396642128427756
82,0.9212648161346323
30,0.571666565731853
-52,0.775691487994991
-40,0.8007325790953722
-63,0.7459044287110391
79,0.7501569777576625
0,0.2291151236253679
71,0.5856022087129461
-98,0.5786753254507356
-39,0.8816237396680517
31,0.7907340796223915
76,0.6938648004872011
2,0.6431990925888751
2,0.615533364469974
73,0.29101549604201293
55,0.013605927337775103
-79,0.6769426720598943
50,0.16129381485994831
-21,0.8257539739486709
-64,0.7861986278351601
68,0.7937063847887305
-71,0.5064374989469285
90,0.4014540542769287
87,0.23862571795258603
9,0.8101632701984477
98,0.33137670167647015
-22,0.9459026053838766
-39,0.4459590829045512
-44,0.9405328890867846
74,0.002597667428398398
-67,0.3580332714175163
53,0.9079130631190192
10,0.498824413567482
-12,0.7380740453635913
-86,0.5221628115742991
4,0.17592817685412643
60,0.2646854842921841
80,0.2818441140403938
18,0.2439048438396566
-80,0.7510307949062618
-17,0.4667446387408043
-12,0.19911062062481
72,0.8785437572762559
25,0.38775294228210966
25,0.9164368351494309
38,0.20888568276258945
-6,0.01737775174147349
-78,0.8856858314539383
-70,0.6856532526991106
-61,0.8081177214991183
73,0.9735164739850268
76,0.42777964607705066
-3,0.8631578865964531
29,0.8094012867050827
4,0.9658454996963625
-55,0.5332911633731674
74,0.3475651918936771
-38,0.31378439403048797
70,0.8383464854021082
-81,0.7333199532677589
39,0.33877431295529714
-30,0.07085268735040129
-43,0.871688062947359
-87,0.14816288439442005
-9,0.1751076968925801
73,0.140183167610892
100,0.744979500810922
-16,0.24825553104760012
94,0.43000234253806313
-6,0.2614246827118827
-86,0.9878054845005276
95,0.21425882435533117
-67,0.7299546943412908
2,0.36467628895307835
17,0.3261367880051764
3,0.47688724314701336
66,0.5845208123874744
-95,0.20849882198599579
-29,0.1704388946086044
-3,0.21336503342251678
-95,0.6295255118516812
-42,0.21980867499086287
-96,0.12027597687201808
74,0.8049352970696595
63,0.07623558143986175
51,0.22806737894907425
-15,0.7669355028218023
-77,0.5186360423411968
64,0.832103884606513
-53,0.9355941623578605
-40,0.26407419584681435
23,0.9665964273108365
-25,0.7127923149143439
-16,0.6464932024871356
26,0.10611359496733319
-84,0.21739549778396472
15,0.4005337377324153
24,0.988600800355846
-63,0.3050890911760299
-59,0.7865644994253116
-65,0.320494118393274
47,0.10602222866331878
26,0.6888838691677184
-22,0.11710341796746948
-6,0.40464775538248654
3,0.0742419066246951
-67,0.3572545939521331
-84,0.5759208490312054
69,0.7917802504645701
-74,0.09545454838309364
-14,0.4267835083378916
51,0.43839598960551684
45,0.8725851833286224
-44,0.36867893789890016
44,0.07186715622034989
-31,0.8108001669223728
77,0.7304220720160344
15,0.39738049468681413
62,0.5260788985880708
-32,0.9491044568411597
-9,0.9511550324668996
-54,0.8967421872574554
10,0.1467192093624926
-68,0.9727390415880368
77,0.9795925281075043
98,0.39338787469776293
-22,0.8650936219404022
-57,0.5431593585024107
-24,0.6854009437716007
-21,0.07227617236539108
-1,0.34603566291522814
-83,0.6796123668150961
16,0.5679654471708102
50,0.41864672829887484
-24,0.9624176700392558
25,0.5182861204317647
-43,0.07752391935411429
-99,0.7273152865294965
12,0.2538699362576923
-23,0.4860645841108272
-30,0.8590008268035133
20,0.6072775970052559
0,0.8836543508009839
66,0.05639844549867912
22,0.33531933662448765
31,0.19649640570315652
71,0.23361578091007051
53,0.9823420479555899
-37,0.9385724728627839
-94,0.9199099607771641
-43,0.6843609613428898
39,0.6605957986178409
88,0.47028415963922177
90,0.27311447774825903
27,0.3162908717879902
49,0.07043195625423648
58,0.526094123872492
-63,0.29483671448186566
43,0.23683963208199554
19,0.5526710046992767
-28,0.6555510403045693
-86,0.10322757102225988
22,0.9902489392444054
84,0.5464152441323386
-7,0.9443004050981273
-78,0.11417108097870554
-68,0.5384344674974182
-81,0.28503448782113183
4,0.0038051862660231084
43,0.3342173266419769
1,0.11497605516537102
-27,0.3679387716872259
14,0.9328386772473964
-41,0.42641233172471016
83,0.8489913064905581
60,0.07096113229827317
84,0.6753404422840936
-14,0.08421132874510207
-32,0.43162782259964516
94,0.2357133917266656
-43,0.3408283849214345
-48,0.6168263915000952
12,0.25513632469445535
-25,0.5870662119811533
-45,0.47641072269738616
-7,0.5487734935631962
23,0.39296350687160964
25,0.36794435314284524
81,0.9835438133122862
50,0.4670475416888007
-7,0.5090297197101322
43,0.25191667393189554
45,0.35803323432249445
60,0.3112688202638003
-63,0.28533340317203304
-71,0.5965998883470095
-40,0.19837665710591856
-51,0.795307678693041
-88,0.23925078357766405
-58,0.23468367891965625
8,0.47539945602836764
39,0.6733086416283336
33,0.865375590334873
12,0.1644244627641568
53,0.8852345559555784
1,0.11869925996060238
49,0.8814705215034088
24,0.6977431691699593
18,0.7180503813898942
52,0.5716827845786352
-16,0.9840784924545137
10,0.8516029892985597
78,0.06653202283650061
-28,0.028878163235877996
59,0.9265681882063657
-23,0.027130239150191304
-75,0.8709721173182271
-75,0.8981846668601111
-81,0.9208654204033772
75,0.3109821802957139
-53,0.251929897295037
-97,0.2226126585685989
-60,0.33384781894870363
16,0.05475381905563104
-65,0.8167681737092432
53,0.2887358665542149
0,0.40035726903514324
-69,0.7407550046353499
82,0.1429794891328905
-91,0.37858500926389393
-50,0.2070111936686574
-62,0.5262779757694228
-18,0.43906466366752883
40,0.6982161385741582
