800
0,0.659402484586528
12,0.21739449877149797
20,0.7325608858262975
-55,0.6139875099476517
21,0.1447572590790801
-91,0.33552324629548214
-60,0.5611804074849287
60,0.37536515117339764
-2,0.10850073294590956
-32,0.9848956306818942
-12,0.9736378604102962
-29,0.09831824292261393
11,0.9451021083347458
-55,0.560071111920193
84,0.5067404606898628
68,0.8547188768901486
-65,0.1307402696636536
55,0.7018532588589682
-61,0.4123218525394373
44,0.09594338071602948
-77,0.08897667969535283
80,0.5035877535884248
-48,0.12929244142089547
-9,0.8542081559002361
-87,0.4378916822027493
42,0.3164911879377702
-53,0.17195777788448174
38,0.2990545709933159
72,0.7100227116484805
37,0.5727417836952322
73,0.3545580563342744
-40,0.3221094592267987
50,0.4264829505299176
-93,0.4991656693879356
28,0.4526445022764518
-2,0.2929737913381225
-49,0.22792760571297987
14,0.3297034567581003
-35,0.1138236478703164
75,0.38006911664164855
-42,0.6175739098268518
2,0.6414432334698841
-37,0.07356376841324708
-89,0.8624973618423905
-77,0.7552705055416373
-58,0.7368584254322594
19,0.5061724543164584
77,0.672446738153018
96,0.656650415075561
-66,0.5739894363057927
-79,0.6467176227503413
-41,0.0024025977833184164
92,0.09769110781572465
39,0.6066606857979046
5,0.6565790020722158
73,0.18739906777790938
-23,0.5025443763181244
-11,0.03842512719028002
-49,0.07348094071557731
-11,0.2297732651339519
-17,0.1012874128472967
14,0.41678095382845326
19,0.08627123919149804
80,0.2723611569147294
88,0.6842858967211092
85,0.1983059211190381
-15,0.30537508586924744
40,0.04580013948985151
18,0.35114883514664486
46,0.9007066441684624
94,0.6617672001947498
-35,0.81658039235151
97,0.7547937940036707
-53,0.7243818169364786
-73,0.5604689956756723
-72,0.6447130025219121
-6,0.47493072540857406
-93,0.0739497899878857
-25,0.4389922061071344
-2,0.8233603779841019
69,0.32031077461248825
-22,0.23929248961843508
68,0.43681396047546395
-61,0.21750005616282242
92,0.5553767316254941
-51,0.6060191868000021
-28,0.96888274151472
-9,0.844670182927901
-54,0.2744894741473307
67,0.15685524924505168
90,0.6143183808741056
-60,0.44807136430871997
-18,0.40569508803389387
-47,0.6983128084370527
11,0.8808836309930725
56,7.758731411104947E-4
77,0.11603553656285825
-71,0.2011011281246773
-56,0.08646868817964737
50,0.049522324595271505
5,0.7116951776458048
43,0.8780870090389138
-95,0.8107442618194458
-3,0.5575499659029656
-15,0.47881435543238704
-70,0.140216125876797
-55,0.11330269075340871
70,0.4381534447536073
-50,0.2945906582374965
2,0.36865859650175026
94,0.9890206615874866
-13,0.28411567211086053
-53,0.2533270015987099
-75,0.5205431707923666
-20,0.337041642665195
46,0.892902746480306
-50,0.9983752367766899
-59,0.9459960006693294
-50,0.056689125481580116
39,0.0634815284869038
36,0.9284625043900845
-80,0.43580168571855205
-68,0.7517872304616949
21,0.797847048975115
37,0.9556775386227256
-4,0.44185595699006885
53,0.9242780751698864
4,0.478823366614224
25,0.03243183936312899
-24,0.6166803987426261
-42,0.46868985639595173
63,0.8154283880253798
91,0.23600116393155135
59,0.30362183206495086
8,0.7409242091516395
-32,0.348069168739492
-65,0.8017906183873814
24,0.3759601006575093
78,0.4679940935516095
73,0.08806154711938241
-100,0.13025639995170823
77,0.870999736137893
47,0.2897591571311835
-85,0.42944354119514216
-60,0.4574562597163574
-95,0.19432239926563843
-59,0.7793681456952444
-47,0.8157795301622713
55,0.5754893612682144
-32,0.2797289289333197
-62,0.37603303353044426
57,0.770628018479431
-76,0.7166259707581902
54,0.982000747820558
-94,0.78192304572945
-82,0.807572661704138
-9,0.473715525869427
82,0.15246265644194212
-98,0.02438099095360169
-18,0.42419308693221114
44,0.419502028995843
-40,0.30143005843323833
-71,0.5653282244143113
81,0.8540777642743109
59,0.9087632230269406
70,0.4869755003763995
-37,0.5516391016604355
37,0.501958729640424
-84,0.3997303733950126
40,0.08605097657683825
63,0.5434291757793547
-86,0.01927385124006553
49,0.5150338396979299
-87,0.40185374297621623
-33,0.8316158541266261
-41,0.7909391654443516
-53,0.9774587458805545
10,0.6404253882872379
-41,0.7617743202801877
51,0.19884025579259668
-85,0.5020845771114766
-68,0.6498249555435993
73,0.3182254213841271
-14,0.40352844211760075
29,0.7039207901003204
-5,0.9568190201262228
81,0.5904563376364984
-90,0.5428336866325157
26,0.0889404124895764
-82,0.05888276949714555
-65,0.6433889807693128
5,0.18458310048424398
-33,0.23645225019968974
16,0.6334076811529016
-55,0.7436749735480808
-13,0.5903403917280405
-37,0.35204117952075653
64,0.31136355241504576
81,0.8561103833330477
-23,0.8480578617409311
54,0.47284565447394555
-83,0.9292632379382385
-36,0.8174271659202618
18,0.21375961524433673
-83,0.7407301468655155
-82,0.7211308957007919
26,0.6191324301886381
97,0.0658508453200426
-77,0.32394939565377645
47,0.7412756856037673
78,0.7867309360018505
-70,0.7203746705782085
-56,0.7641905075004152
0,0.9190242563633605
99,0.92957985288614
95,0.9815146644424675
-81,0.753417942868344
-99,0.5381674729745927
27,0.1537891657384709
74,0.7088678965529845
-57,0.6037356291888161
-96,0.6067279054140408
-79,0.17999539665001218
-5,0.8714893031990498
-54,0.9635190299859724
-74,0.5367562734643928
26,0.688499550282202
19,0.5284356930479273
-73,0.6543598439635335
27,0.7892168159445249
37,0.6261753792400706
-43,0.9265132638703183
-36,0.8559042499030932
17,0.6556227695644621
-79,0.9527171077307085
-85,0.4381598658641077
-12,0.24945539594140853
-9,0.1459351889030095
45,0.5782105505780285
7,0.3758692683031517
-49,0.14624926455995324
42,0.03133920297025217
84,0.04967519976066159
-55,0.8142916186621055
54,0.07260254142190703
27,0.450864242182347
2,0.8811389760768661
-46,0.42712057737090303
93,0.7616700528031377
47,0.13241539977848094
88,0.2899716910977904
0,0.003104369619412295
-78,0.010338279028710984
65,0.20163546022589618
73,0.5016168507716997
-91,0.7439943687978257
36,0.3998209364868377
50,0.7561182239539457
-60,0.715526089729654
94,0.666971678488835
21,0.4498106218900284
13,0.8678453858727255
-25,0.2870137958260418
-38,0.4350682746272282
-88,0.3785813955287821
43,0.4433209077287861
-14,0.6729143926610249
5,0.7213264989586773
-56,0.2752241354857444
-26,0.4187283975169803
100,0.21333846255573397
61,0.7759164068554926
31,0.15523727075173266
-35,0.09653832389204531
-52,0.8774873226557791
-63,0.21015804944657923
-61,0.06698348179378788
89,0.04034373956758075
96,0.6884012414136056
3,0.13737115877589623
-44,0.14406279153175416
31,0.8363046560828549
-99,0.6596787180180881
-50,0.7177025395795348
-16,0.25744071571557736
5,0.20243270539067793
-42,0.7266198787253971
-65,0.842556864685214
-65,0.7112100031102184
67,0.3810494053852188
-98,0.3349100514294504
83,0.16398397843673895
77,0.2471530371600167
-72,0.48510272500877527
100,0.061874359035745785
42,0.9253518364650386
-20,0.47581124827979115
-66,0.48562845010804634
-52,0.8884974301124248
-30,0.0818612794560466
54,0.7355568863269372
6,0.8254942641895223
-58,0.5148175189564456
-16,0.0129346883274426
-79,0.29620153907168
1,0.22366594058621647
-19,0.41696713529399054
60,0.723238074345207
0,0.7699649589095854
-86,0.09458690721847685
67,0.18104734059384786
-39,0.8050716097979498
86,0.5701666743200706
81,0.148863544720645
7,0.01718631400971693
-53,0.5920913242387866
27,0.26679203620763403
96,0.1643007758580043
29,0.2565473531947101
-18,0.8728003417632484
-3,0.7281234544432892
-13,0.6204332209739106
-93,0.06471476946295895
30,0.25197496907859085
73,0.008916259024379647
78,0.8750497387429941
53,0.5668013965611625
78,0.7491676274153232
65,0.04813846771580821
-25,0.8278097886702519
-18,0.07278406809948856
19,0.5056549791299777
-99,0.37308176269134596
99,0.563902407253372
-48,0.11598883959797679
-9,0.5346760195793072
-64,0.1716912107747668
-55,0.2997995244705528
-86,0.5733106025157757
-2,0.2945320719636192
-53,0.2912491009282814
43,0.06350736466350637
32,0.22266681301660785
-74,0.49009634687015435
33,0.9490883976147324
12,0.9333210325193907
44,0.7113483440735883
-51,0.915508108637812
90,0.19979975586137788
-12,0.3319388257741619
-99,0.05834518448074433
78,0.3393023087612993
-66,0.4934351676603118
93,0.8268947288934705
75,0.4943879615920288
-78,0.40295276768702115
-33,0.9805007819280922
-39,0.12361882364981469
-19,0.6553613046044174
-76,0.25478312203079645
80,0.5720697565976943
-41,0.454036912177038
-51,0.8879082709576758
81,0.17342641379421253
-2,0.14713600765126456
50,0.3614724708442666
4,0.7004597677996647
-74,0.7484908153279752
2,0.7143678248424733
4,0.9617151556743679
-36,0.19858640145130357
-87,0.2808156777962676
-15,0.7817100739789143
72,0.12047229487982614
-11,0.6804845814632455
-36,0.9406781315790043
-38,0.6648226124440592
94,0.6290207025122748
-33,0.43657297890797553
46,0.8795378511645537
-26,0.9741312637858321
67,0.3827280090984795
-70,0.19658884593837755
43,0.9293833593029213
87,0.060307256865059444
56,0.7712145916921648
-82,0.5982384060351805
20,0.743470321037301
-21,0.7692797961141173
-74,0.9742778900136715
-55,0.5133691971799557
55,0.23321856664658214
33,0.4604255094911658
-56,0.6243035167195388
-84,0.060796592159871765
42,0.9382614395184988
39,0.875367591902846
85,0.34373815953402576
20,0.6593305094399957
-99,0.530117134526992
-28,0.10985694144076241
-36,0.9953016456815669
40,0.5302124884005592
-19,0.9946789266600956
0,0.6374956110893116
-88,0.09296643142891059
-64,0.6450875958117057
93,0.16469704033773036
-33,0.0616032843117299
64,0.7133348141825769
85,0.23379932604989917
-51,0.18065213378699008
60,0.030315430933696708
-97,0.4198956129566026
75,0.6157098733354995
-84,0.1468962728956692
10,0.5400416313562096
-100,0.1667432529528523
-78,0.29891238355050787
25,0.7196644975495933
-76,0.6737009791851032
-6,0.8836945370917922
96,0.0036154399327169573
91,0.6145361967853507
-91,0.6726912266771877
75,0.4613390305725821
-84,0.5091448445733195
100,0.053152116482680034
-35,0.12533671196118912
40,0.15241135119473015
45,0.9984205969255885
-66,0.9824696565591509
-37,0.9695997094986972
85,0.9849745742920352
92,0.8794326247352767
-82,0.49456523494072613
13,0.9541286044447553
54,0.6432561387244391
15,0.9001512867609508
-61,0.25096964640117936
-19,0.17925538464130375
80,0.4135785015438672
-18,0.7414739604336719
52,0.8727482458134815
76,0.34834422191778924
-81,0.21567907550977017
72,0.1722225169491537
-27,0.19601494083227022
82,0.3999315725191884
17,0.44381495376527647
62,0.28087031695896514
6,0.012295078848365448
71,0.26238785925669705
-23,0.32739997878253857
88,0.2605922323850848
-10,0.4141291304622008
55,0.5753692447120433
54,0.7875227172799812
60,0.717394536023264
-2,0.1485357573467856
56,0.356117396388844
-98,0.3135460496754181
-17,0.4954956102052056
-55,0.4444288399683076
48,0.7537044380123501
-37,0.21309034520947912
92,0.5697930406366134
-46,0.6248105504767117
64,0.2306086864707786
18,0.6990535556301207
9,0.6421661871934586
83,0.44053795228624426
58,0.7385464667367413
92,0.6689236620211059
77,0.6965275331805417
-6,0.4696882117737654
30,0.7142741466400023
16,0.7044900373517025
-60,0.9169502185730355
-46,0.11502360874147
-18,0.01111328464098238
-75,0.7741617678248084
-43,0.05386328028249343
-60,0.7017839040587058
-10,0.20324150966169463
-90,0.35545319653645535
55,0.5352200896009975
-49,0.9290105632380554
30,0.05233015778830796
-83,0.2117976781569888
-14,0.3627095320993027
64,0.4598338452359604
51,0.309899071046124
-2,0.8557025647214885
17,0.10749354388118804
69,0.7496299061025529
-59,0.4437981114693572
17,0.8093602304533951
34,0.12561883433721288
62,0.30568237205862603
100,0.3235137103331227
72,0.13418051926538932
-85,0.45016451255952605
-28,0.4479585494350019
45,0.3765381113577657
0,0.34231314708025706
95,0.6853512649043346
-95,0.29783786772872267
-99,0.2368279093606478
81,0.7260784711365864
71,0.6272522561630539
-54,0.1601057652363026
9,0.446417449450241
-53,0.34532768495996513
-28,0.26640964571788917
56,0.6832538539151557
100,0.34254200896090103
17,0.398104976783321
59,0.2895745063892834
-56,0.18410277328325253
15,0.8651644663385315
-99,0.46658496282616835
-31,0.1909525587742552
-19,0.3049913130785543
17,0.6535881131655464
-40,0.17811154660778383
-12,0.6277515356740485
17,0.7352519307908013
27,0.4658780133068908
75,0.1502644631998129
-47,0.7104907327164274
91,0.07341874285112138
27,0.6511014129769203
-99,0.6992327458561306
39,0.5054466853822178
-81,0.032591677295013
50,0.1319375846367712
19,0.6823747330657746
31,0.1447735023470329
-64,0.09860594130543665
94,0.11399592738263997
-30,0.018696636118416765
65,0.5892502282954099
-77,0.4391333174097115
82,0.5282208141849917
69,0.8850827132863783
-47,0.2692715406208668
86,0.3315679876074443
-54,0.03405014309786192
2,0.3214619371833266
-39,0.5416124762206749
-5,0.6285261301664254
82,0.26353412505608254
-83,0.9946976536762346
17,0.1426617981552898
-85,0.8120154839427932
2,0.8704094091515643
80,0.16883792018883392
59,0.5932323601937759
96,8.068950411889153E-4
-75,0.8631632338856333
-18,0.5084663045450067
-21,0.8157214383883161
-33,0.8702674412553737
-70,0.6474109477807163
26,0.20224383649676425
-31,0.06130786348760697
59,0.8198901967179452
-77,0.18044941031405426
-14,0.03533525967615114
-59,0.613036412850094
98,0.8809830907540568
73,0.6496379428679359
-76,0.46226328973536723
46,0.6300547211638993
2,0.7954556210438498
78,0.12629772378100046
-99,0.43583686587676373
-25,0.9289314870293454
-40,0.4163685343399022
28,0.7181087834533372
-76,0.7331506758128349
54,0.45989905857359625
-18,0.08188831598493118
20,0.8455240499377998
56,0.7862548348368947
2,0.7290274730591776
75,0.8965150896045473
-14,0.4015079012044269
-30,0.5729451803022598
-69,0.44175097113991313
-84,0.9169287990694047
53,0.7189463013983306
19,0.9522260841921746
1,0.19883238284628724
-87,0.08452499668288227
-3,0.46636440603461926
-87,0.939349361143423
91,0.16276463587307743
-86,0.3726887458974206
50,0.8201268264890451
-47,0.8069346529554691
-39,0.230772384527837
9,0.024080962631115144
-100,0.5200845489722993
98,0.5715275899950674
70,0.399991711081606
34,0.9416885443469933
35,0.7056717312912287
-90,0.3790542852666322
23,0.691068895900415
44,0.2671160376277767
2,0.7507445964506125
53,0.5379817303603338
-50,0.2083339053017581
53,0.9305732074938611
35,0.667993763162384
27,0.4655957585940742
32,0.6578683012023888
41,0.4892395014566455
-71,0.037550197273974906
98,0.6106592587637922
-24,0.9192010770292486
8,0.884162645941862
94,0.8294446525908626
0,0.4948152597645682
-71,0.0720302002109664
-58,0.840575679252238
-57,0.9358684017483878
13,0.37545087182661596
32,0.6162814242776935
-23,0.5124927808228646
-94,0.7067234845154101
-36,0.6743399371090789
-97,0.4919806834858578
60,0.6296713128127774
37,0.29073871970535525
73,0.23923326980607107
43,0.9048293283357517
60,0.8435035205145821
-20,0.12446710772245206
28,0.709667282278324
-63,0.8940367289853658
-12,0.18812830960374227
28,0.4827696078744885
75,0.7436137496639378
13,0.04087788013400939
83,0.5740300599835656
-3,0.6069288926824684
39,0.6281938665188226
-52,0.7096082064362178
-67,0.01361757771329064
-32,0.5603261102329207
-29,0.8455326633084823
63,0.7367817951546028
-23,0.8417535630546107
63,0.6266522562202168
54,0.493930494745076
88,0.5406832494068398
33,0.5389306422227935
4,0.7619156303824839
-95,0.07488005369963202
-57,0.20949714179760037
-65,0.8907675896563219
69,0.33904494300518606
13,0.048059473561987476
49,0.24500395085196303
74,0.12472499712293383
-59,0.18267744782406248
71,0.7292826213195199
14,0.28800420753532463
80,0.35341661891671405
-21,0.6817604152018142
70,0.5604903934714934
14,0.3323379856160724
2,0.12361964236944123
-35,0.5888825921016262
70,0.5162174305555992
-82,0.6462796073936732
100,0.12106253096969688
58,0.9677927798501078
98,0.42757078451918584
84,0.863252750585136
-31,0.11329693157227627
-30,0.6343501560719347
-87,0.30260854575139673
-8,0.4782240410480052
26,0.026435823029411942
-26,0.3511911955342668
75,0.30110772523993345
51,0.29179827417463833
75,0.6462669936478185
-20,0.9826864909090623
12394
